value,date,id
1.0,2013-01-04 00:00:00,HF000004M9
1.0,2013-01-31 00:00:00,HF000004M9
1.0,2013-02-28 00:00:00,HF000004M9
1.1054,2013-03-29 00:00:00,HF000004M9
1.0803,2013-04-26 00:00:00,HF000004M9
1.3453,2013-05-31 00:00:00,HF000004M9
1.236,2013-06-28 00:00:00,HF000004M9
1.3033,2013-07-31 00:00:00,HF000004M9
1.2833,2013-08-30 00:00:00,HF000004M9
1.4716,2013-09-30 00:00:00,HF000004M9
1.4803,2013-10-31 00:00:00,HF000004M9
1.5447,2013-11-29 00:00:00,HF000004M9
1.5084,2013-12-31 00:00:00,HF000004M9
1.5054,2014-01-30 00:00:00,HF000004M9
1.5693,2014-02-28 00:00:00,HF000004M9
1.5462,2014-03-31 00:00:00,HF000004M9
1.5135,2014-04-28 00:00:00,HF000004M9
1.5136,2014-05-30 00:00:00,HF000004M9
1.4956,2014-06-30 00:00:00,HF000004M9
1.5693,2014-07-31 00:00:00,HF000004M9
1.5323,2014-08-29 00:00:00,HF000004M9
1.6112,2014-09-30 00:00:00,HF000004M9
1.6299,2014-10-31 00:00:00,HF000004M9
1.6489,2014-11-28 00:00:00,HF000004M9
1.8307,2014-12-31 00:00:00,HF000004M9
1.8962,2015-01-30 00:00:00,HF000004M9
2.0098,2015-02-27 00:00:00,HF000004M9
2.1906,2015-03-31 00:00:00,HF000004M9
2.1918,2015-04-30 00:00:00,HF000004M9
1.9563,2015-05-29 00:00:00,HF000004M9
1.9379,2015-08-07 00:00:00,HF000004M9
