value,date,id
1.0,2012-01-17 00:00:00,HF000002BA
1.0025,2012-01-20 00:00:00,HF000002BA
1.0048,2012-02-03 00:00:00,HF000002BA
1.0052,2012-02-10 00:00:00,HF000002BA
1.0065,2012-02-17 00:00:00,HF000002BA
1.0352,2012-02-20 00:00:00,HF000002BA
1.0865,2012-02-24 00:00:00,HF000002BA
1.0464,2012-03-02 00:00:00,HF000002BA
1.0572,2012-03-09 00:00:00,HF000002BA
1.0729,2012-03-16 00:00:00,HF000002BA
1.0996,2012-03-20 00:00:00,HF000002BA
1.0821,2012-03-23 00:00:00,HF000002BA
1.0313,2012-03-30 00:00:00,HF000002BA
1.0495,2012-04-06 00:00:00,HF000002BA
1.0596,2012-04-13 00:00:00,HF000002BA
1.0719,2012-04-20 00:00:00,HF000002BA
1.0559,2012-04-27 00:00:00,HF000002BA
1.0956,2012-05-04 00:00:00,HF000002BA
1.1006,2012-05-11 00:00:00,HF000002BA
1.1157,2012-05-18 00:00:00,HF000002BA
1.1151,2012-05-25 00:00:00,HF000002BA
1.1203,2012-06-01 00:00:00,HF000002BA
1.1035,2012-06-08 00:00:00,HF000002BA
1.1269,2012-06-15 00:00:00,HF000002BA
1.1374,2012-06-20 00:00:00,HF000002BA
1.1369,2012-06-21 00:00:00,HF000002BA
1.1317,2012-06-29 00:00:00,HF000002BA
1.1357,2012-07-06 00:00:00,HF000002BA
1.1397,2012-07-13 00:00:00,HF000002BA
1.1167,2012-07-20 00:00:00,HF000002BA
1.1124,2012-07-27 00:00:00,HF000002BA
1.1053,2012-08-03 00:00:00,HF000002BA
1.1501,2012-08-10 00:00:00,HF000002BA
1.1424,2012-08-17 00:00:00,HF000002BA
1.1423,2012-08-20 00:00:00,HF000002BA
1.1746,2012-08-24 00:00:00,HF000002BA
1.1745,2012-08-31 00:00:00,HF000002BA
1.19,2012-09-07 00:00:00,HF000002BA
1.186,2012-09-14 00:00:00,HF000002BA
1.1715,2012-09-20 00:00:00,HF000002BA
1.1652,2012-09-21 00:00:00,HF000002BA
1.1681,2012-09-28 00:00:00,HF000002BA
1.1809,2012-10-12 00:00:00,HF000002BA
1.1818,2012-10-19 00:00:00,HF000002BA
1.1714,2012-10-26 00:00:00,HF000002BA
1.1799,2012-11-02 00:00:00,HF000002BA
1.1743,2012-11-09 00:00:00,HF000002BA
1.1711,2012-11-16 00:00:00,HF000002BA
1.1719,2012-11-20 00:00:00,HF000002BA
1.1729,2012-11-23 00:00:00,HF000002BA
1.1663,2012-11-30 00:00:00,HF000002BA
1.1708,2012-12-07 00:00:00,HF000002BA
1.3774,2012-12-14 00:00:00,HF000002BA
1.3843,2012-12-20 00:00:00,HF000002BA
1.3899,2012-12-21 00:00:00,HF000002BA
1.428,2012-12-28 00:00:00,HF000002BA
1.4333,2013-01-04 00:00:00,HF000002BA
1.4381,2013-01-11 00:00:00,HF000002BA
1.4652,2013-01-18 00:00:00,HF000002BA
1.4388,2013-01-25 00:00:00,HF000002BA
1.4807,2013-02-01 00:00:00,HF000002BA
1.4951,2013-02-08 00:00:00,HF000002BA
1.4891,2013-02-20 00:00:00,HF000002BA
1.4601,2013-02-22 00:00:00,HF000002BA
1.4774,2013-03-01 00:00:00,HF000002BA
1.4676,2013-03-08 00:00:00,HF000002BA
1.4512,2013-03-15 00:00:00,HF000002BA
1.4619,2013-03-20 00:00:00,HF000002BA
1.4664,2013-03-22 00:00:00,HF000002BA
1.444,2013-03-29 00:00:00,HF000002BA
1.4396,2013-04-03 00:00:00,HF000002BA
1.4383,2013-04-12 00:00:00,HF000002BA
1.4507,2013-04-19 00:00:00,HF000002BA
1.4434,2013-04-26 00:00:00,HF000002BA
1.4511,2013-05-03 00:00:00,HF000002BA
1.4553,2013-05-10 00:00:00,HF000002BA
1.4686,2013-05-17 00:00:00,HF000002BA
1.4727,2013-05-20 00:00:00,HF000002BA
1.4749,2013-05-24 00:00:00,HF000002BA
1.4751,2013-05-31 00:00:00,HF000002BA
1.4445,2013-06-07 00:00:00,HF000002BA
1.4363,2013-06-14 00:00:00,HF000002BA
1.412,2013-06-20 00:00:00,HF000002BA
1.4112,2013-06-21 00:00:00,HF000002BA
1.3724,2013-06-28 00:00:00,HF000002BA
1.3723,2013-07-05 00:00:00,HF000002BA
1.3629,2013-07-12 00:00:00,HF000002BA
