value,date,id
1.0,2015-01-22 00:00:00,HF00000SNH
0.9913,2015-02-06 00:00:00,HF00000SNH
1.0095,2015-02-13 00:00:00,HF00000SNH
1.0371,2015-02-27 00:00:00,HF00000SNH
1.0801,2015-03-06 00:00:00,HF00000SNH
1.0647,2015-03-13 00:00:00,HF00000SNH
1.2007,2015-03-20 00:00:00,HF00000SNH
1.3345,2015-03-27 00:00:00,HF00000SNH
1.3461,2015-04-03 00:00:00,HF00000SNH
1.6816,2015-04-10 00:00:00,HF00000SNH
2.571,2015-04-17 00:00:00,HF00000SNH
2.4727,2015-04-24 00:00:00,HF00000SNH
2.367,2015-04-29 00:00:00,HF00000SNH
2.277532,2015-04-30 00:00:00,HF00000SNH
2.091444,2015-05-08 00:00:00,HF00000SNH
2.090664,2015-05-15 00:00:00,HF00000SNH
2.089884,2015-05-22 00:00:00,HF00000SNH
2.089104,2015-05-29 00:00:00,HF00000SNH
2.215113,2015-06-05 00:00:00,HF00000SNH
2.393529,2015-06-12 00:00:00,HF00000SNH
2.260237,2015-06-19 00:00:00,HF00000SNH
2.072328,2015-06-26 00:00:00,HF00000SNH
1.626549,2015-07-03 00:00:00,HF00000SNH
1.142538,2015-07-10 00:00:00,HF00000SNH
1.171147,2015-07-17 00:00:00,HF00000SNH
1.155412,2015-07-24 00:00:00,HF00000SNH
1.14956,2015-07-31 00:00:00,HF00000SNH
1.143188,2015-08-07 00:00:00,HF00000SNH
