value,date,id
1.0,2015-04-02 00:00:00,HF00000WGH
1.005588,2015-04-03 00:00:00,HF00000WGH
1.002289,2015-04-07 00:00:00,HF00000WGH
1.008045,2015-04-08 00:00:00,HF00000WGH
1.014882,2015-04-09 00:00:00,HF00000WGH
1.037927,2015-04-10 00:00:00,HF00000WGH
1.036886,2015-04-13 00:00:00,HF00000WGH
1.028577,2015-04-14 00:00:00,HF00000WGH
1.018539,2015-04-15 00:00:00,HF00000WGH
1.023607,2015-04-16 00:00:00,HF00000WGH
1.042648,2015-04-17 00:00:00,HF00000WGH
1.023837,2015-04-20 00:00:00,HF00000WGH
1.002565,2015-04-21 00:00:00,HF00000WGH
1.004948,2015-04-22 00:00:00,HF00000WGH
0.982745,2015-04-23 00:00:00,HF00000WGH
0.981687,2015-04-24 00:00:00,HF00000WGH
0.980019,2015-04-27 00:00:00,HF00000WGH
0.97507,2015-04-28 00:00:00,HF00000WGH
0.962705,2015-04-29 00:00:00,HF00000WGH
0.960341,2015-04-30 00:00:00,HF00000WGH
0.97783,2015-05-04 00:00:00,HF00000WGH
0.98946,2015-05-05 00:00:00,HF00000WGH
1.003347,2015-05-06 00:00:00,HF00000WGH
0.988395,2015-05-07 00:00:00,HF00000WGH
0.962496,2015-05-08 00:00:00,HF00000WGH
0.962233,2015-05-11 00:00:00,HF00000WGH
0.962534,2015-05-12 00:00:00,HF00000WGH
0.963753,2015-05-13 00:00:00,HF00000WGH
0.963388,2015-05-14 00:00:00,HF00000WGH
0.963972,2015-05-15 00:00:00,HF00000WGH
0.969965,2015-05-18 00:00:00,HF00000WGH
0.975757,2015-05-19 00:00:00,HF00000WGH
0.980334,2015-05-20 00:00:00,HF00000WGH
0.966805,2015-05-21 00:00:00,HF00000WGH
0.960537,2015-05-22 00:00:00,HF00000WGH
0.975875,2015-05-25 00:00:00,HF00000WGH
0.95864,2015-05-26 00:00:00,HF00000WGH
0.966278,2015-05-27 00:00:00,HF00000WGH
0.957105,2015-05-28 00:00:00,HF00000WGH
0.946925,2015-05-29 00:00:00,HF00000WGH
0.947675,2015-06-01 00:00:00,HF00000WGH
0.945663,2015-06-02 00:00:00,HF00000WGH
0.941585,2015-06-03 00:00:00,HF00000WGH
0.94639,2015-06-04 00:00:00,HF00000WGH
0.949382,2015-06-05 00:00:00,HF00000WGH
0.954242,2015-06-08 00:00:00,HF00000WGH
0.949585,2015-06-09 00:00:00,HF00000WGH
0.942669,2015-06-10 00:00:00,HF00000WGH
0.937789,2015-06-11 00:00:00,HF00000WGH
0.968879,2015-06-12 00:00:00,HF00000WGH
0.986178,2015-06-15 00:00:00,HF00000WGH
0.986925,2015-06-16 00:00:00,HF00000WGH
0.990134,2015-06-17 00:00:00,HF00000WGH
0.979832,2015-06-18 00:00:00,HF00000WGH
0.979929,2015-06-19 00:00:00,HF00000WGH
0.971174,2015-06-23 00:00:00,HF00000WGH
0.981117,2015-06-24 00:00:00,HF00000WGH
0.982105,2015-06-25 00:00:00,HF00000WGH
0.954814,2015-06-26 00:00:00,HF00000WGH
0.977113,2015-06-29 00:00:00,HF00000WGH
1.023986,2015-06-30 00:00:00,HF00000WGH
1.022144,2015-07-01 00:00:00,HF00000WGH
1.026576,2015-07-02 00:00:00,HF00000WGH
1.00582,2015-07-03 00:00:00,HF00000WGH
1.085155,2015-07-06 00:00:00,HF00000WGH
1.170692,2015-07-07 00:00:00,HF00000WGH
1.377712,2015-07-08 00:00:00,HF00000WGH
1.296219,2015-07-09 00:00:00,HF00000WGH
1.29431,2015-07-10 00:00:00,HF00000WGH
1.292322,2015-07-13 00:00:00,HF00000WGH
1.289959,2015-07-14 00:00:00,HF00000WGH
1.290262,2015-07-15 00:00:00,HF00000WGH
1.29408,2015-07-16 00:00:00,HF00000WGH
1.295429,2015-07-17 00:00:00,HF00000WGH
1.296035,2015-07-20 00:00:00,HF00000WGH
1.289219,2015-07-21 00:00:00,HF00000WGH
1.292248,2015-07-22 00:00:00,HF00000WGH
1.30179,2015-07-23 00:00:00,HF00000WGH
1.30179,2015-07-24 00:00:00,HF00000WGH
1.301941,2015-07-27 00:00:00,HF00000WGH
1.306092,2015-07-28 00:00:00,HF00000WGH
1.305789,2015-07-29 00:00:00,HF00000WGH
1.293689,2015-07-30 00:00:00,HF00000WGH
1.248814,2015-07-31 00:00:00,HF00000WGH
1.270052,2015-08-03 00:00:00,HF00000WGH
1.270052,2015-08-04 00:00:00,HF00000WGH
1.270052,2015-08-05 00:00:00,HF00000WGH
1.270052,2015-08-06 00:00:00,HF00000WGH
1.270052,2015-08-07 00:00:00,HF00000WGH
1.270052,2015-08-10 00:00:00,HF00000WGH
1.270052,2015-08-11 00:00:00,HF00000WGH
1.270052,2015-08-12 00:00:00,HF00000WGH
1.270052,2015-08-13 00:00:00,HF00000WGH
1.270052,2015-08-14 00:00:00,HF00000WGH
