value,date,id
1.0,2015-01-22 00:00:00,HF00000EI5
1.001,2015-01-23 00:00:00,HF00000EI5
1.003,2015-01-30 00:00:00,HF00000EI5
1.005,2015-02-06 00:00:00,HF00000EI5
1.007,2015-02-13 00:00:00,HF00000EI5
1.011,2015-02-27 00:00:00,HF00000EI5
1.013,2015-03-06 00:00:00,HF00000EI5
1.015,2015-03-13 00:00:00,HF00000EI5
1.017,2015-03-20 00:00:00,HF00000EI5
1.019,2015-03-27 00:00:00,HF00000EI5
1.021,2015-04-03 00:00:00,HF00000EI5
1.023,2015-04-10 00:00:00,HF00000EI5
1.025,2015-04-17 00:00:00,HF00000EI5
1.025,2015-04-20 00:00:00,HF00000EI5
1.027,2015-04-24 00:00:00,HF00000EI5
1.028,2015-04-30 00:00:00,HF00000EI5
1.031,2015-05-08 00:00:00,HF00000EI5
1.033,2015-05-15 00:00:00,HF00000EI5
1.035,2015-05-22 00:00:00,HF00000EI5
1.037,2015-05-29 00:00:00,HF00000EI5
1.039,2015-06-05 00:00:00,HF00000EI5
1.041,2015-06-12 00:00:00,HF00000EI5
1.043,2015-06-19 00:00:00,HF00000EI5
1.045,2015-06-26 00:00:00,HF00000EI5
1.047,2015-07-03 00:00:00,HF00000EI5
1.049,2015-07-10 00:00:00,HF00000EI5
1.051,2015-07-17 00:00:00,HF00000EI5
1.053,2015-07-24 00:00:00,HF00000EI5
1.055,2015-07-31 00:00:00,HF00000EI5
