value,date,id
1.0,2007-09-03 00:00:00,HF000000HP
0.9667,2007-09-14 00:00:00,HF000000HP
1.0321,2007-10-19 00:00:00,HF000000HP
1.0229,2007-11-16 00:00:00,HF000000HP
0.9993,2007-12-14 00:00:00,HF000000HP
1.1383,2008-01-15 00:00:00,HF000000HP
1.0605,2008-02-15 00:00:00,HF000000HP
0.9347,2008-03-14 00:00:00,HF000000HP
0.8472,2008-04-15 00:00:00,HF000000HP
0.9656,2008-05-15 00:00:00,HF000000HP
0.9155,2008-06-13 00:00:00,HF000000HP
0.887,2008-07-15 00:00:00,HF000000HP
0.8279,2008-08-15 00:00:00,HF000000HP
0.7043,2008-09-12 00:00:00,HF000000HP
0.6367,2008-10-15 00:00:00,HF000000HP
0.6521,2008-11-14 00:00:00,HF000000HP
0.675,2008-12-19 00:00:00,HF000000HP
0.6627,2009-01-30 00:00:00,HF000000HP
0.6542,2009-02-27 00:00:00,HF000000HP
0.6503,2009-03-27 00:00:00,HF000000HP
0.6618,2009-04-30 00:00:00,HF000000HP
0.6598,2009-05-27 00:00:00,HF000000HP
0.6686,2009-06-26 00:00:00,HF000000HP
0.6826,2009-07-31 00:00:00,HF000000HP
0.6869,2009-08-28 00:00:00,HF000000HP
0.6125,2009-09-30 00:00:00,HF000000HP
0.6342,2009-10-30 00:00:00,HF000000HP
0.6767,2009-11-27 00:00:00,HF000000HP
0.6986,2009-12-31 00:00:00,HF000000HP
0.5908,2010-01-29 00:00:00,HF000000HP
0.5843,2010-02-26 00:00:00,HF000000HP
0.5915,2010-03-31 00:00:00,HF000000HP
0.5717,2010-04-30 00:00:00,HF000000HP
0.5712,2010-05-31 00:00:00,HF000000HP
0.5707,2010-06-30 00:00:00,HF000000HP
0.5702,2010-07-30 00:00:00,HF000000HP
0.5624,2010-08-31 00:00:00,HF000000HP
0.5724,2010-09-27 00:00:00,HF000000HP
0.6082,2010-09-30 00:00:00,HF000000HP
0.8741,2010-10-29 00:00:00,HF000000HP
0.7599,2010-11-26 00:00:00,HF000000HP
0.8264,2010-12-31 00:00:00,HF000000HP
0.7131,2011-01-28 00:00:00,HF000000HP
0.7918,2011-02-25 00:00:00,HF000000HP
0.7986,2011-03-04 00:00:00,HF000000HP
0.7963,2011-03-11 00:00:00,HF000000HP
0.786,2011-03-18 00:00:00,HF000000HP
0.8059,2011-03-25 00:00:00,HF000000HP
0.8206,2011-04-01 00:00:00,HF000000HP
0.8504,2011-04-08 00:00:00,HF000000HP
0.8131,2011-04-15 00:00:00,HF000000HP
0.7969,2011-04-22 00:00:00,HF000000HP
0.7618,2011-04-29 00:00:00,HF000000HP
0.7371,2011-05-06 00:00:00,HF000000HP
0.7386,2011-05-13 00:00:00,HF000000HP
0.7275,2011-05-20 00:00:00,HF000000HP
0.7022,2011-05-27 00:00:00,HF000000HP
0.7531,2011-06-03 00:00:00,HF000000HP
0.7887,2011-06-10 00:00:00,HF000000HP
0.735,2011-06-17 00:00:00,HF000000HP
0.7584,2011-06-24 00:00:00,HF000000HP
0.765,2011-07-01 00:00:00,HF000000HP
0.7776,2011-07-08 00:00:00,HF000000HP
0.7915,2011-07-15 00:00:00,HF000000HP
0.772,2011-07-22 00:00:00,HF000000HP
0.7691,2011-07-29 00:00:00,HF000000HP
0.7574,2011-08-05 00:00:00,HF000000HP
0.7531,2011-08-12 00:00:00,HF000000HP
0.7395,2011-08-19 00:00:00,HF000000HP
0.7636,2011-08-26 00:00:00,HF000000HP
0.7203,2011-09-02 00:00:00,HF000000HP
0.7042,2011-09-09 00:00:00,HF000000HP
0.6874,2011-09-16 00:00:00,HF000000HP
0.66,2011-09-23 00:00:00,HF000000HP
0.5871,2011-09-30 00:00:00,HF000000HP
0.5935,2011-10-14 00:00:00,HF000000HP
0.5184,2011-10-21 00:00:00,HF000000HP
0.5642,2011-10-28 00:00:00,HF000000HP
0.582,2011-11-04 00:00:00,HF000000HP
0.5731,2011-11-11 00:00:00,HF000000HP
0.5446,2011-11-18 00:00:00,HF000000HP
0.5329,2011-11-25 00:00:00,HF000000HP
0.5244,2011-12-02 00:00:00,HF000000HP
0.4974,2011-12-09 00:00:00,HF000000HP
0.447,2011-12-16 00:00:00,HF000000HP
0.434,2011-12-23 00:00:00,HF000000HP
0.4414,2011-12-30 00:00:00,HF000000HP
0.4272,2012-01-06 00:00:00,HF000000HP
0.4926,2012-01-13 00:00:00,HF000000HP
0.5107,2012-01-20 00:00:00,HF000000HP
0.5157,2012-02-03 00:00:00,HF000000HP
0.5425,2012-02-10 00:00:00,HF000000HP
0.5477,2012-02-17 00:00:00,HF000000HP
0.5659,2012-02-24 00:00:00,HF000000HP
0.5813,2012-03-02 00:00:00,HF000000HP
0.5844,2012-03-09 00:00:00,HF000000HP
0.6024,2012-03-16 00:00:00,HF000000HP
0.6148,2012-03-23 00:00:00,HF000000HP
0.562,2012-03-30 00:00:00,HF000000HP
0.5933,2012-04-06 00:00:00,HF000000HP
0.604,2012-04-13 00:00:00,HF000000HP
0.598,2012-04-20 00:00:00,HF000000HP
0.5882,2012-04-27 00:00:00,HF000000HP
0.6288,2012-05-04 00:00:00,HF000000HP
0.6393,2012-05-11 00:00:00,HF000000HP
