value,date,id
1.0,2008-01-25 00:00:00,HF000000XH
1.0015,2008-02-20 00:00:00,HF000000XH
0.9419,2008-03-20 00:00:00,HF000000XH
0.8474,2008-04-21 00:00:00,HF000000XH
0.9281,2008-05-20 00:00:00,HF000000XH
0.9009,2008-06-20 00:00:00,HF000000XH
0.9383,2008-07-21 00:00:00,HF000000XH
0.9046,2008-08-20 00:00:00,HF000000XH
0.8334,2008-09-22 00:00:00,HF000000XH
0.7493,2008-10-20 00:00:00,HF000000XH
0.7591,2008-11-20 00:00:00,HF000000XH
0.7837,2008-12-22 00:00:00,HF000000XH
0.7848,2009-01-20 00:00:00,HF000000XH
0.8396,2009-02-20 00:00:00,HF000000XH
0.8305,2009-03-20 00:00:00,HF000000XH
0.8679,2009-04-20 00:00:00,HF000000XH
0.8577,2009-05-20 00:00:00,HF000000XH
0.8754,2009-06-22 00:00:00,HF000000XH
0.8769,2009-06-26 00:00:00,HF000000XH
0.8769,2009-07-03 00:00:00,HF000000XH
0.8964,2009-07-10 00:00:00,HF000000XH
0.9222,2009-07-17 00:00:00,HF000000XH
0.9301,2009-07-20 00:00:00,HF000000XH
0.9348,2009-07-24 00:00:00,HF000000XH
0.9505,2009-07-31 00:00:00,HF000000XH
0.916,2009-08-28 00:00:00,HF000000XH
0.9348,2009-09-25 00:00:00,HF000000XH
0.9598,2009-10-30 00:00:00,HF000000XH
0.9929,2009-11-27 00:00:00,HF000000XH
1.0117,2009-12-31 00:00:00,HF000000XH
1.0128,2010-01-08 00:00:00,HF000000XH
1.0235,2010-01-15 00:00:00,HF000000XH
1.0017,2010-01-20 00:00:00,HF000000XH
0.9921,2010-01-22 00:00:00,HF000000XH
0.9755,2010-01-29 00:00:00,HF000000XH
0.9658,2010-02-05 00:00:00,HF000000XH
0.9771,2010-02-12 00:00:00,HF000000XH
0.9771,2010-02-19 00:00:00,HF000000XH
0.977,2010-02-22 00:00:00,HF000000XH
0.9891,2010-02-26 00:00:00,HF000000XH
0.9813,2010-03-05 00:00:00,HF000000XH
0.9751,2010-03-12 00:00:00,HF000000XH
0.9824,2010-03-19 00:00:00,HF000000XH
0.9835,2010-03-22 00:00:00,HF000000XH
0.9808,2010-03-26 00:00:00,HF000000XH
0.998,2010-04-02 00:00:00,HF000000XH
0.9978,2010-04-09 00:00:00,HF000000XH
0.9991,2010-04-16 00:00:00,HF000000XH
0.9768,2010-04-20 00:00:00,HF000000XH
0.9876,2010-04-23 00:00:00,HF000000XH
0.9685,2010-04-30 00:00:00,HF000000XH
0.9366,2010-05-07 00:00:00,HF000000XH
0.9258,2010-05-14 00:00:00,HF000000XH
0.907,2010-05-20 00:00:00,HF000000XH
0.9138,2010-05-21 00:00:00,HF000000XH
0.929,2010-05-28 00:00:00,HF000000XH
0.9168,2010-06-04 00:00:00,HF000000XH
0.926,2010-06-11 00:00:00,HF000000XH
0.9114,2010-06-18 00:00:00,HF000000XH
0.9162,2010-06-21 00:00:00,HF000000XH
0.9172,2010-06-25 00:00:00,HF000000XH
0.9111,2010-07-02 00:00:00,HF000000XH
0.9333,2010-07-09 00:00:00,HF000000XH
0.9253,2010-07-16 00:00:00,HF000000XH
0.932,2010-07-20 00:00:00,HF000000XH
0.9374,2010-07-23 00:00:00,HF000000XH
0.9471,2010-07-30 00:00:00,HF000000XH
0.9764,2010-08-06 00:00:00,HF000000XH
0.968,2010-08-13 00:00:00,HF000000XH
0.9748,2010-08-20 00:00:00,HF000000XH
0.9884,2010-08-27 00:00:00,HF000000XH
1.0296,2010-09-03 00:00:00,HF000000XH
1.0335,2010-09-10 00:00:00,HF000000XH
1.021,2010-09-17 00:00:00,HF000000XH
1.0203,2010-09-20 00:00:00,HF000000XH
1.0195,2010-09-21 00:00:00,HF000000XH
1.0443,2010-09-30 00:00:00,HF000000XH
1.0687,2010-10-09 00:00:00,HF000000XH
1.0997,2010-10-15 00:00:00,HF000000XH
1.0931,2010-10-20 00:00:00,HF000000XH
1.088,2010-10-22 00:00:00,HF000000XH
1.0965,2010-10-29 00:00:00,HF000000XH
1.1257,2010-11-05 00:00:00,HF000000XH
1.0748,2010-11-12 00:00:00,HF000000XH
1.0621,2010-11-19 00:00:00,HF000000XH
1.0642,2010-11-22 00:00:00,HF000000XH
1.0786,2010-11-26 00:00:00,HF000000XH
1.0536,2010-12-03 00:00:00,HF000000XH
1.0469,2010-12-10 00:00:00,HF000000XH
1.0667,2010-12-17 00:00:00,HF000000XH
1.0611,2010-12-20 00:00:00,HF000000XH
1.033,2010-12-24 00:00:00,HF000000XH
1.0211,2010-12-31 00:00:00,HF000000XH
1.0369,2011-01-07 00:00:00,HF000000XH
1.0063,2011-01-14 00:00:00,HF000000XH
0.9673,2011-01-20 00:00:00,HF000000XH
0.9611,2011-01-21 00:00:00,HF000000XH
0.9652,2011-01-28 00:00:00,HF000000XH
0.9771,2011-02-01 00:00:00,HF000000XH
0.9878,2011-02-11 00:00:00,HF000000XH
0.9832,2011-02-18 00:00:00,HF000000XH
0.9906,2011-02-21 00:00:00,HF000000XH
0.9746,2011-02-25 00:00:00,HF000000XH
0.9926,2011-03-04 00:00:00,HF000000XH
0.9927,2011-03-11 00:00:00,HF000000XH
