value,date,id
1.0,2012-09-11 00:00:00,HF000003PU
0.9999,2012-09-14 00:00:00,HF000003PU
0.9994,2012-09-21 00:00:00,HF000003PU
1.0029,2012-09-28 00:00:00,HF000003PU
1.0135,2012-10-12 00:00:00,HF000003PU
1.0263,2012-10-19 00:00:00,HF000003PU
1.0296,2012-10-26 00:00:00,HF000003PU
1.0406,2012-11-02 00:00:00,HF000003PU
1.0459,2012-11-09 00:00:00,HF000003PU
1.0379,2012-11-16 00:00:00,HF000003PU
1.0489,2012-11-23 00:00:00,HF000003PU
1.0334,2012-11-30 00:00:00,HF000003PU
1.0538,2012-12-07 00:00:00,HF000003PU
1.0685,2012-12-14 00:00:00,HF000003PU
1.0625,2012-12-21 00:00:00,HF000003PU
1.079,2012-12-28 00:00:00,HF000003PU
1.0805,2013-01-04 00:00:00,HF000003PU
1.0877,2013-01-11 00:00:00,HF000003PU
1.1138,2013-01-18 00:00:00,HF000003PU
1.1138,2013-01-25 00:00:00,HF000003PU
1.1261,2013-02-01 00:00:00,HF000003PU
1.1408,2013-02-15 00:00:00,HF000003PU
1.1155,2013-02-22 00:00:00,HF000003PU
1.1283,2013-03-01 00:00:00,HF000003PU
1.1523,2013-03-08 00:00:00,HF000003PU
1.15,2013-03-15 00:00:00,HF000003PU
1.1516,2013-03-22 00:00:00,HF000003PU
1.1286,2013-03-29 00:00:00,HF000003PU
1.1245,2013-04-03 00:00:00,HF000003PU
1.1221,2013-04-12 00:00:00,HF000003PU
1.1293,2013-04-19 00:00:00,HF000003PU
1.0984,2013-05-03 00:00:00,HF000003PU
1.1037,2013-05-10 00:00:00,HF000003PU
1.1277,2013-05-17 00:00:00,HF000003PU
1.1217,2013-05-24 00:00:00,HF000003PU
1.1514,2013-05-31 00:00:00,HF000003PU
1.1115,2013-06-07 00:00:00,HF000003PU
1.081,2013-06-14 00:00:00,HF000003PU
1.0053,2013-06-21 00:00:00,HF000003PU
0.9145,2013-06-28 00:00:00,HF000003PU
0.98,2013-07-05 00:00:00,HF000003PU
1.0004,2013-07-12 00:00:00,HF000003PU
0.9586,2013-07-19 00:00:00,HF000003PU
1.011,2013-07-26 00:00:00,HF000003PU
1.0106,2013-08-02 00:00:00,HF000003PU
1.0102,2013-08-09 00:00:00,HF000003PU
1.0136,2013-08-16 00:00:00,HF000003PU
1.0132,2013-08-23 00:00:00,HF000003PU
1.0373,2013-08-30 00:00:00,HF000003PU
1.0445,2013-09-06 00:00:00,HF000003PU
1.0761,2013-09-13 00:00:00,HF000003PU
1.1454,2013-09-20 00:00:00,HF000003PU
1.0621,2013-09-27 00:00:00,HF000003PU
1.0222,2013-10-04 00:00:00,HF000003PU
1.0407,2013-10-11 00:00:00,HF000003PU
1.0591,2013-10-18 00:00:00,HF000003PU
1.0662,2013-10-25 00:00:00,HF000003PU
1.0433,2013-11-01 00:00:00,HF000003PU
1.1144,2013-11-08 00:00:00,HF000003PU
1.0896,2013-11-15 00:00:00,HF000003PU
1.1231,2013-11-22 00:00:00,HF000003PU
1.102,2013-11-29 00:00:00,HF000003PU
1.1129,2013-12-06 00:00:00,HF000003PU
1.2594,2013-12-13 00:00:00,HF000003PU
1.2703,2013-12-20 00:00:00,HF000003PU
1.2463,2013-12-27 00:00:00,HF000003PU
1.2034,2014-01-03 00:00:00,HF000003PU
1.1141,2014-01-10 00:00:00,HF000003PU
1.0937,2014-01-17 00:00:00,HF000003PU
1.1095,2014-01-24 00:00:00,HF000003PU
1.0694,2014-02-07 00:00:00,HF000003PU
1.1048,2014-02-14 00:00:00,HF000003PU
1.122,2014-02-21 00:00:00,HF000003PU
1.0925,2014-02-28 00:00:00,HF000003PU
1.0732,2014-03-07 00:00:00,HF000003PU
1.0287,2014-03-14 00:00:00,HF000003PU
1.0512,2014-03-21 00:00:00,HF000003PU
1.0327,2014-03-28 00:00:00,HF000003PU
1.0391,2014-04-04 00:00:00,HF000003PU
1.0639,2014-04-11 00:00:00,HF000003PU
1.0649,2014-04-18 00:00:00,HF000003PU
1.0314,2014-04-25 00:00:00,HF000003PU
1.0325,2014-05-02 00:00:00,HF000003PU
1.0254,2014-05-09 00:00:00,HF000003PU
1.0132,2014-05-16 00:00:00,HF000003PU
1.0002,2014-05-23 00:00:00,HF000003PU
0.9973,2014-05-30 00:00:00,HF000003PU
0.9967,2014-06-06 00:00:00,HF000003PU
