value,date,id
1.0,2013-05-31 00:00:00,HF000005F5
0.9956,2013-06-14 00:00:00,HF000005F5
0.954,2013-06-21 00:00:00,HF000005F5
0.8597,2013-06-28 00:00:00,HF000005F5
0.8776,2013-07-05 00:00:00,HF000005F5
0.9577,2013-07-12 00:00:00,HF000005F5
0.941,2013-07-19 00:00:00,HF000005F5
0.9713,2013-07-26 00:00:00,HF000005F5
0.9992,2013-08-02 00:00:00,HF000005F5
1.0215,2013-08-09 00:00:00,HF000005F5
1.0062,2013-08-16 00:00:00,HF000005F5
1.0534,2013-08-23 00:00:00,HF000005F5
1.0488,2013-08-30 00:00:00,HF000005F5
1.0706,2013-09-06 00:00:00,HF000005F5
1.1326,2013-09-13 00:00:00,HF000005F5
1.1321,2013-09-18 00:00:00,HF000005F5
1.1243,2013-10-11 00:00:00,HF000005F5
1.1241,2013-10-18 00:00:00,HF000005F5
1.0653,2013-10-25 00:00:00,HF000005F5
1.054,2013-11-01 00:00:00,HF000005F5
1.0327,2013-11-08 00:00:00,HF000005F5
1.0671,2013-11-15 00:00:00,HF000005F5
1.0934,2013-11-22 00:00:00,HF000005F5
1.1501,2013-11-29 00:00:00,HF000005F5
1.1332,2013-12-06 00:00:00,HF000005F5
1.144,2013-12-13 00:00:00,HF000005F5
1.114,2013-12-20 00:00:00,HF000005F5
1.0889,2013-12-27 00:00:00,HF000005F5
1.1238,2014-01-03 00:00:00,HF000005F5
1.0696,2014-01-10 00:00:00,HF000005F5
1.0812,2014-01-17 00:00:00,HF000005F5
1.1436,2014-01-31 00:00:00,HF000005F5
1.2285,2014-02-14 00:00:00,HF000005F5
1.228,2014-02-21 00:00:00,HF000005F5
1.2287,2014-02-28 00:00:00,HF000005F5
1.2533,2014-03-07 00:00:00,HF000005F5
1.2347,2014-03-14 00:00:00,HF000005F5
1.3211,2014-03-21 00:00:00,HF000005F5
1.4008,2014-04-04 00:00:00,HF000005F5
1.3216,2014-04-11 00:00:00,HF000005F5
1.2822,2014-04-18 00:00:00,HF000005F5
1.1738,2014-04-30 00:00:00,HF000005F5
1.1139,2014-05-09 00:00:00,HF000005F5
1.1638,2014-05-16 00:00:00,HF000005F5
1.1728,2014-05-23 00:00:00,HF000005F5
1.172,2014-05-30 00:00:00,HF000005F5
1.1406,2014-06-06 00:00:00,HF000005F5
