value,date,id
1.0,2010-09-02 00:00:00,HF0000013C
1.0022,2010-09-17 00:00:00,HF0000013C
1.0482,2010-10-29 00:00:00,HF0000013C
0.9946,2010-11-30 00:00:00,HF0000013C
0.935,2010-12-31 00:00:00,HF0000013C
0.8592,2011-01-31 00:00:00,HF0000013C
0.9066,2011-02-25 00:00:00,HF0000013C
0.914,2011-03-04 00:00:00,HF0000013C
0.904,2011-03-11 00:00:00,HF0000013C
0.9043,2011-03-18 00:00:00,HF0000013C
0.9035,2011-03-25 00:00:00,HF0000013C
0.8826,2011-03-31 00:00:00,HF0000013C
0.9052,2011-04-01 00:00:00,HF0000013C
0.9117,2011-04-08 00:00:00,HF0000013C
0.9077,2011-04-15 00:00:00,HF0000013C
0.8925,2011-04-22 00:00:00,HF0000013C
0.8503,2011-04-29 00:00:00,HF0000013C
0.8385,2011-05-06 00:00:00,HF0000013C
0.8284,2011-05-13 00:00:00,HF0000013C
0.8215,2011-05-20 00:00:00,HF0000013C
0.7971,2011-05-27 00:00:00,HF0000013C
0.7824,2011-05-31 00:00:00,HF0000013C
0.7858,2011-06-03 00:00:00,HF0000013C
0.7767,2011-06-10 00:00:00,HF0000013C
0.7686,2011-06-17 00:00:00,HF0000013C
0.7719,2011-06-24 00:00:00,HF0000013C
0.773,2011-06-30 00:00:00,HF0000013C
0.7757,2011-07-01 00:00:00,HF0000013C
0.7836,2011-07-08 00:00:00,HF0000013C
0.7963,2011-07-15 00:00:00,HF0000013C
0.8019,2011-07-22 00:00:00,HF0000013C
0.8,2011-07-29 00:00:00,HF0000013C
0.7878,2011-08-05 00:00:00,HF0000013C
0.7775,2011-08-12 00:00:00,HF0000013C
0.7821,2011-08-19 00:00:00,HF0000013C
0.7863,2011-08-26 00:00:00,HF0000013C
0.7656,2011-08-31 00:00:00,HF0000013C
0.7659,2011-09-02 00:00:00,HF0000013C
0.7588,2011-09-09 00:00:00,HF0000013C
0.7576,2011-09-16 00:00:00,HF0000013C
0.7585,2011-09-23 00:00:00,HF0000013C
0.7585,2011-09-30 00:00:00,HF0000013C
0.7641,2011-10-14 00:00:00,HF0000013C
0.7579,2011-10-21 00:00:00,HF0000013C
0.7671,2011-10-28 00:00:00,HF0000013C
0.7665,2011-10-31 00:00:00,HF0000013C
0.7851,2011-11-04 00:00:00,HF0000013C
0.774,2011-11-11 00:00:00,HF0000013C
0.7803,2011-11-18 00:00:00,HF0000013C
0.7705,2011-11-25 00:00:00,HF0000013C
0.7581,2011-11-30 00:00:00,HF0000013C
0.7542,2011-12-02 00:00:00,HF0000013C
0.7571,2011-12-09 00:00:00,HF0000013C
0.7828,2011-12-16 00:00:00,HF0000013C
0.7532,2011-12-23 00:00:00,HF0000013C
0.7642,2011-12-30 00:00:00,HF0000013C
0.7639,2012-01-06 00:00:00,HF0000013C
0.7866,2012-01-13 00:00:00,HF0000013C
0.7772,2012-01-31 00:00:00,HF0000013C
0.7906,2012-02-03 00:00:00,HF0000013C
0.7878,2012-02-10 00:00:00,HF0000013C
0.8144,2012-02-17 00:00:00,HF0000013C
0.8438,2012-02-24 00:00:00,HF0000013C
0.8228,2012-02-29 00:00:00,HF0000013C
0.8321,2012-03-02 00:00:00,HF0000013C
0.8235,2012-03-09 00:00:00,HF0000013C
0.7949,2012-03-16 00:00:00,HF0000013C
0.7662,2012-03-23 00:00:00,HF0000013C
0.7534,2012-03-30 00:00:00,HF0000013C
0.7623,2012-04-06 00:00:00,HF0000013C
0.7625,2012-04-13 00:00:00,HF0000013C
0.7642,2012-04-20 00:00:00,HF0000013C
0.7681,2012-04-27 00:00:00,HF0000013C
0.7647,2012-05-04 00:00:00,HF0000013C
0.7573,2012-05-11 00:00:00,HF0000013C
0.7512,2012-05-18 00:00:00,HF0000013C
0.7669,2012-05-25 00:00:00,HF0000013C
0.7728,2012-05-31 00:00:00,HF0000013C
0.7754,2012-06-01 00:00:00,HF0000013C
0.7614,2012-06-08 00:00:00,HF0000013C
0.7566,2012-06-15 00:00:00,HF0000013C
0.7544,2012-06-21 00:00:00,HF0000013C
0.7562,2012-06-29 00:00:00,HF0000013C
0.7525,2012-07-06 00:00:00,HF0000013C
0.7535,2012-07-13 00:00:00,HF0000013C
0.7529,2012-07-20 00:00:00,HF0000013C
0.745,2012-07-27 00:00:00,HF0000013C
0.7387,2012-07-31 00:00:00,HF0000013C
0.7624,2012-08-03 00:00:00,HF0000013C
0.7599,2012-08-10 00:00:00,HF0000013C
0.7565,2012-08-17 00:00:00,HF0000013C
0.7561,2012-08-24 00:00:00,HF0000013C
0.7685,2012-08-31 00:00:00,HF0000013C
0.7803,2012-09-07 00:00:00,HF0000013C
0.7649,2012-09-14 00:00:00,HF0000013C
0.7491,2012-09-21 00:00:00,HF0000013C
0.7432,2012-09-28 00:00:00,HF0000013C
0.7428,2012-10-12 00:00:00,HF0000013C
0.727,2012-10-19 00:00:00,HF0000013C
0.7345,2012-10-26 00:00:00,HF0000013C
0.7351,2012-10-31 00:00:00,HF0000013C
0.734,2012-11-02 00:00:00,HF0000013C
0.7373,2012-11-09 00:00:00,HF0000013C
0.7366,2012-11-16 00:00:00,HF0000013C
0.7299,2012-11-23 00:00:00,HF0000013C
0.7068,2012-11-30 00:00:00,HF0000013C
0.7209,2012-12-07 00:00:00,HF0000013C
0.7276,2012-12-14 00:00:00,HF0000013C
0.7393,2012-12-21 00:00:00,HF0000013C
0.737,2012-12-28 00:00:00,HF0000013C
0.7378,2012-12-31 00:00:00,HF0000013C
