value,date,id
1.0,2014-12-23 00:00:00,HF00000DHW
1.0006,2014-12-26 00:00:00,HF00000DHW
1.0013,2014-12-31 00:00:00,HF00000DHW
1.0027,2015-01-09 00:00:00,HF00000DHW
1.0037,2015-01-16 00:00:00,HF00000DHW
1.0047,2015-01-23 00:00:00,HF00000DHW
1.0058,2015-01-30 00:00:00,HF00000DHW
1.0068,2015-02-06 00:00:00,HF00000DHW
1.0078,2015-02-13 00:00:00,HF00000DHW
1.0002,2015-02-27 00:00:00,HF00000DHW
1.0012,2015-03-06 00:00:00,HF00000DHW
1.0023,2015-03-13 00:00:00,HF00000DHW
1.0034,2015-03-20 00:00:00,HF00000DHW
1.0044,2015-03-27 00:00:00,HF00000DHW
1.0055,2015-04-03 00:00:00,HF00000DHW
1.0066,2015-04-10 00:00:00,HF00000DHW
1.0077,2015-04-17 00:00:00,HF00000DHW
1.0087,2015-04-24 00:00:00,HF00000DHW
1.0097,2015-04-30 00:00:00,HF00000DHW
1.0109,2015-05-08 00:00:00,HF00000DHW
1.012,2015-05-15 00:00:00,HF00000DHW
1.013,2015-05-22 00:00:00,HF00000DHW
1.0141,2015-05-29 00:00:00,HF00000DHW
1.0152,2015-06-05 00:00:00,HF00000DHW
1.0163,2015-06-12 00:00:00,HF00000DHW
1.0173,2015-06-19 00:00:00,HF00000DHW
1.0184,2015-06-26 00:00:00,HF00000DHW
1.0195,2015-07-03 00:00:00,HF00000DHW
1.0206,2015-07-10 00:00:00,HF00000DHW
1.0216,2015-07-17 00:00:00,HF00000DHW
1.0227,2015-07-24 00:00:00,HF00000DHW
1.0238,2015-07-31 00:00:00,HF00000DHW
