value,date,id
0.9609,2011-10-21 00:00:00,HF000000CO
0.9906,2011-10-28 00:00:00,HF000000CO
0.9983,2011-11-04 00:00:00,HF000000CO
0.9972,2011-11-11 00:00:00,HF000000CO
0.9887,2011-11-18 00:00:00,HF000000CO
0.9944,2011-11-25 00:00:00,HF000000CO
0.992,2011-12-02 00:00:00,HF000000CO
0.9738,2011-12-09 00:00:00,HF000000CO
0.9454,2011-12-16 00:00:00,HF000000CO
0.9362,2011-12-23 00:00:00,HF000000CO
0.9133,2011-12-30 00:00:00,HF000000CO
0.8824,2012-01-06 00:00:00,HF000000CO
0.883,2012-01-13 00:00:00,HF000000CO
0.8854,2012-01-20 00:00:00,HF000000CO
0.8889,2012-02-03 00:00:00,HF000000CO
0.8928,2012-02-10 00:00:00,HF000000CO
0.8953,2012-02-17 00:00:00,HF000000CO
0.9012,2012-02-24 00:00:00,HF000000CO
0.9,2012-03-02 00:00:00,HF000000CO
0.9022,2012-03-09 00:00:00,HF000000CO
0.909,2012-03-16 00:00:00,HF000000CO
0.8992,2012-03-23 00:00:00,HF000000CO
0.8841,2012-03-30 00:00:00,HF000000CO
0.8891,2012-04-06 00:00:00,HF000000CO
0.895,2012-04-13 00:00:00,HF000000CO
0.8958,2012-04-20 00:00:00,HF000000CO
0.8895,2012-04-27 00:00:00,HF000000CO
0.9095,2012-05-04 00:00:00,HF000000CO
0.9008,2012-05-11 00:00:00,HF000000CO
0.893,2012-05-18 00:00:00,HF000000CO
0.8957,2012-05-25 00:00:00,HF000000CO
0.914,2012-06-01 00:00:00,HF000000CO
0.8964,2012-06-08 00:00:00,HF000000CO
0.91,2012-06-15 00:00:00,HF000000CO
0.9037,2012-06-22 00:00:00,HF000000CO
0.9007,2012-06-29 00:00:00,HF000000CO
0.8979,2012-07-06 00:00:00,HF000000CO
0.8999,2012-07-13 00:00:00,HF000000CO
0.8999,2012-07-20 00:00:00,HF000000CO
0.8925,2012-07-27 00:00:00,HF000000CO
0.9035,2012-08-03 00:00:00,HF000000CO
0.9236,2012-08-10 00:00:00,HF000000CO
0.9172,2012-08-17 00:00:00,HF000000CO
0.9261,2012-08-24 00:00:00,HF000000CO
0.9172,2012-08-31 00:00:00,HF000000CO
0.9322,2012-09-07 00:00:00,HF000000CO
0.9322,2012-09-14 00:00:00,HF000000CO
0.9159,2012-09-21 00:00:00,HF000000CO
0.9179,2012-09-28 00:00:00,HF000000CO
0.9205,2012-10-12 00:00:00,HF000000CO
0.9258,2012-10-19 00:00:00,HF000000CO
0.9126,2012-10-26 00:00:00,HF000000CO
0.9146,2012-11-02 00:00:00,HF000000CO
0.9016,2012-11-09 00:00:00,HF000000CO
0.8988,2012-11-16 00:00:00,HF000000CO
0.8978,2012-11-23 00:00:00,HF000000CO
0.88,2012-11-30 00:00:00,HF000000CO
0.8924,2012-12-07 00:00:00,HF000000CO
0.9119,2012-12-14 00:00:00,HF000000CO
0.9131,2012-12-21 00:00:00,HF000000CO
0.9542,2012-12-28 00:00:00,HF000000CO
0.9619,2012-12-31 00:00:00,HF000000CO
0.9472,2013-01-04 00:00:00,HF000000CO
0.9595,2013-01-11 00:00:00,HF000000CO
0.9975,2013-01-18 00:00:00,HF000000CO
0.9992,2013-01-25 00:00:00,HF000000CO
1.0101,2013-01-31 00:00:00,HF000000CO
1.0107,2013-02-01 00:00:00,HF000000CO
1.0318,2013-02-08 00:00:00,HF000000CO
1.0174,2013-02-22 00:00:00,HF000000CO
1.027,2013-03-01 00:00:00,HF000000CO
1.0259,2013-03-08 00:00:00,HF000000CO
1.0345,2013-03-15 00:00:00,HF000000CO
1.0524,2013-03-22 00:00:00,HF000000CO
1.046,2013-03-29 00:00:00,HF000000CO
1.0327,2013-04-03 00:00:00,HF000000CO
1.0406,2013-04-12 00:00:00,HF000000CO
1.0529,2013-04-19 00:00:00,HF000000CO
1.0558,2013-04-26 00:00:00,HF000000CO
1.0649,2013-05-03 00:00:00,HF000000CO
1.0708,2013-05-10 00:00:00,HF000000CO
1.0847,2013-05-17 00:00:00,HF000000CO
1.1036,2013-05-24 00:00:00,HF000000CO
1.1024,2013-05-31 00:00:00,HF000000CO
1.0818,2013-06-07 00:00:00,HF000000CO
1.0863,2013-06-14 00:00:00,HF000000CO
1.0746,2013-06-21 00:00:00,HF000000CO
1.0432,2013-06-28 00:00:00,HF000000CO
1.0633,2013-07-05 00:00:00,HF000000CO
1.0761,2013-07-12 00:00:00,HF000000CO
1.0768,2013-07-19 00:00:00,HF000000CO
1.0854,2013-07-26 00:00:00,HF000000CO
1.1005,2013-08-02 00:00:00,HF000000CO
1.1107,2013-08-09 00:00:00,HF000000CO
1.0954,2013-08-16 00:00:00,HF000000CO
1.1219,2013-08-23 00:00:00,HF000000CO
1.108,2013-08-30 00:00:00,HF000000CO
1.1206,2013-09-06 00:00:00,HF000000CO
1.1157,2013-09-13 00:00:00,HF000000CO
1.1257,2013-09-18 00:00:00,HF000000CO
1.1549,2013-09-27 00:00:00,HF000000CO
1.1324,2013-09-30 00:00:00,HF000000CO
1.1408,2013-10-11 00:00:00,HF000000CO
1.1549,2013-10-18 00:00:00,HF000000CO
1.1312,2013-10-25 00:00:00,HF000000CO
1.1005,2013-11-01 00:00:00,HF000000CO
1.0621,2013-11-08 00:00:00,HF000000CO
1.0981,2013-11-15 00:00:00,HF000000CO
1.1076,2013-11-22 00:00:00,HF000000CO
1.1483,2013-11-29 00:00:00,HF000000CO
1.1327,2013-12-06 00:00:00,HF000000CO
1.1297,2013-12-13 00:00:00,HF000000CO
1.121,2013-12-20 00:00:00,HF000000CO
1.1351,2013-12-27 00:00:00,HF000000CO
1.1397,2013-12-31 00:00:00,HF000000CO
1.1507,2014-01-03 00:00:00,HF000000CO
1.1441,2014-01-10 00:00:00,HF000000CO
1.1535,2014-01-17 00:00:00,HF000000CO
1.1701,2014-01-24 00:00:00,HF000000CO
1.159,2014-01-30 00:00:00,HF000000CO
1.1625,2014-02-07 00:00:00,HF000000CO
1.1818,2014-02-14 00:00:00,HF000000CO
1.1708,2014-02-21 00:00:00,HF000000CO
1.1383,2014-02-28 00:00:00,HF000000CO
1.1315,2014-03-07 00:00:00,HF000000CO
1.1393,2014-03-14 00:00:00,HF000000CO
1.1308,2014-03-21 00:00:00,HF000000CO
1.1137,2014-03-28 00:00:00,HF000000CO
1.108,2014-03-31 00:00:00,HF000000CO
1.1174,2014-04-04 00:00:00,HF000000CO
1.1438,2014-04-11 00:00:00,HF000000CO
1.1427,2014-04-18 00:00:00,HF000000CO
1.1033,2014-04-25 00:00:00,HF000000CO
1.1035,2014-04-30 00:00:00,HF000000CO
1.0998,2014-05-09 00:00:00,HF000000CO
1.0944,2014-05-16 00:00:00,HF000000CO
1.1137,2014-05-23 00:00:00,HF000000CO
1.1223,2014-05-30 00:00:00,HF000000CO
1.1147,2014-06-06 00:00:00,HF000000CO
1.1345,2014-06-13 00:00:00,HF000000CO
1.1407,2014-06-20 00:00:00,HF000000CO
1.1482,2014-06-27 00:00:00,HF000000CO
1.144,2014-06-30 00:00:00,HF000000CO
1.1604,2014-07-04 00:00:00,HF000000CO
1.1408,2014-07-11 00:00:00,HF000000CO
1.1425,2014-07-18 00:00:00,HF000000CO
1.1432,2014-07-25 00:00:00,HF000000CO
1.1695,2014-08-01 00:00:00,HF000000CO
1.1876,2014-08-08 00:00:00,HF000000CO
1.2054,2014-08-15 00:00:00,HF000000CO
1.2186,2014-08-22 00:00:00,HF000000CO
1.2116,2014-08-29 00:00:00,HF000000CO
1.2445,2014-09-05 00:00:00,HF000000CO
1.2524,2014-09-12 00:00:00,HF000000CO
1.2593,2014-09-19 00:00:00,HF000000CO
1.2656,2014-09-26 00:00:00,HF000000CO
1.2418,2014-09-30 00:00:00,HF000000CO
1.2562,2014-10-10 00:00:00,HF000000CO
1.2536,2014-10-17 00:00:00,HF000000CO
1.2218,2014-10-24 00:00:00,HF000000CO
1.2537,2014-10-31 00:00:00,HF000000CO
1.2528,2014-11-07 00:00:00,HF000000CO
1.2378,2014-11-14 00:00:00,HF000000CO
1.2456,2014-11-21 00:00:00,HF000000CO
1.3334,2014-11-28 00:00:00,HF000000CO
1.3972,2014-12-05 00:00:00,HF000000CO
1.5038,2014-12-12 00:00:00,HF000000CO
1.4925,2014-12-19 00:00:00,HF000000CO
1.4607,2014-12-26 00:00:00,HF000000CO
1.3971,2014-12-31 00:00:00,HF000000CO
1.4446,2015-01-09 00:00:00,HF000000CO
1.4682,2015-01-16 00:00:00,HF000000CO
1.5022,2015-01-23 00:00:00,HF000000CO
1.4917,2015-01-30 00:00:00,HF000000CO
1.4973,2015-02-06 00:00:00,HF000000CO
1.5343,2015-02-13 00:00:00,HF000000CO
1.5343,2015-02-17 00:00:00,HF000000CO
1.5546,2015-02-27 00:00:00,HF000000CO
1.5751,2015-03-06 00:00:00,HF000000CO
1.6144,2015-03-13 00:00:00,HF000000CO
1.7352,2015-03-20 00:00:00,HF000000CO
1.7831,2015-03-27 00:00:00,HF000000CO
1.7205,2015-03-31 00:00:00,HF000000CO
1.7982,2015-04-03 00:00:00,HF000000CO
1.8723,2015-04-10 00:00:00,HF000000CO
1.9464,2015-04-17 00:00:00,HF000000CO
2.0734,2015-04-24 00:00:00,HF000000CO
2.0062,2015-04-30 00:00:00,HF000000CO
1.9715,2015-05-08 00:00:00,HF000000CO
2.086,2015-05-15 00:00:00,HF000000CO
2.2855,2015-05-22 00:00:00,HF000000CO
2.2436,2015-05-29 00:00:00,HF000000CO
2.4566,2015-06-05 00:00:00,HF000000CO
2.6183,2015-06-12 00:00:00,HF000000CO
2.4308,2015-06-19 00:00:00,HF000000CO
2.291,2015-06-26 00:00:00,HF000000CO
2.3264,2015-06-30 00:00:00,HF000000CO
1.9849,2015-07-03 00:00:00,HF000000CO
2.0061,2015-07-10 00:00:00,HF000000CO
2.0863,2015-07-17 00:00:00,HF000000CO
2.119,2015-07-24 00:00:00,HF000000CO
2.0891,2015-07-31 00:00:00,HF000000CO
2.1276,2015-08-07 00:00:00,HF000000CO
