value,date,id
1.0,2014-06-25 00:00:00,HF000008UH
1.0005,2014-06-27 00:00:00,HF000008UH
1.002,2014-07-04 00:00:00,HF000008UH
1.0035,2014-07-11 00:00:00,HF000008UH
1.0047,2014-07-18 00:00:00,HF000008UH
1.0061,2014-07-25 00:00:00,HF000008UH
1.0074,2014-08-01 00:00:00,HF000008UH
1.0087,2014-08-08 00:00:00,HF000008UH
1.01,2014-08-15 00:00:00,HF000008UH
1.0114,2014-08-22 00:00:00,HF000008UH
1.0128,2014-08-29 00:00:00,HF000008UH
1.0142,2014-09-05 00:00:00,HF000008UH
1.0155,2014-09-12 00:00:00,HF000008UH
1.017,2014-09-19 00:00:00,HF000008UH
1.001,2014-09-26 00:00:00,HF000008UH
1.0054,2014-10-17 00:00:00,HF000008UH
1.0069,2014-10-24 00:00:00,HF000008UH
1.0087,2014-10-31 00:00:00,HF000008UH
1.0103,2014-11-07 00:00:00,HF000008UH
1.0219,2014-11-14 00:00:00,HF000008UH
1.0234,2014-11-21 00:00:00,HF000008UH
1.0249,2014-11-28 00:00:00,HF000008UH
1.0265,2014-12-05 00:00:00,HF000008UH
1.028,2014-12-12 00:00:00,HF000008UH
1.0296,2014-12-19 00:00:00,HF000008UH
1.0123,2014-12-26 00:00:00,HF000008UH
1.0134,2014-12-31 00:00:00,HF000008UH
1.0154,2015-01-09 00:00:00,HF000008UH
1.0169,2015-01-16 00:00:00,HF000008UH
1.0184,2015-01-23 00:00:00,HF000008UH
1.02,2015-01-30 00:00:00,HF000008UH
1.0215,2015-02-06 00:00:00,HF000008UH
1.0231,2015-02-13 00:00:00,HF000008UH
1.024,2015-02-17 00:00:00,HF000008UH
1.0262,2015-02-27 00:00:00,HF000008UH
1.0277,2015-03-06 00:00:00,HF000008UH
1.0293,2015-03-13 00:00:00,HF000008UH
1.0308,2015-03-20 00:00:00,HF000008UH
1.0133,2015-03-27 00:00:00,HF000008UH
1.0149,2015-04-03 00:00:00,HF000008UH
1.0164,2015-04-10 00:00:00,HF000008UH
1.018,2015-04-17 00:00:00,HF000008UH
1.0195,2015-04-24 00:00:00,HF000008UH
1.0208,2015-04-30 00:00:00,HF000008UH
1.0226,2015-05-08 00:00:00,HF000008UH
1.0242,2015-05-15 00:00:00,HF000008UH
1.0257,2015-05-22 00:00:00,HF000008UH
1.0272,2015-05-29 00:00:00,HF000008UH
1.0288,2015-06-05 00:00:00,HF000008UH
1.0303,2015-06-12 00:00:00,HF000008UH
1.0319,2015-06-19 00:00:00,HF000008UH
1.0124,2015-06-26 00:00:00,HF000008UH
