value,date,id
1.0,2013-09-11 00:00:00,HF0000063W
0.9613,2013-09-27 00:00:00,HF0000063W
0.9624,2013-09-30 00:00:00,HF0000063W
0.9966,2013-10-11 00:00:00,HF0000063W
0.9976,2013-10-18 00:00:00,HF0000063W
0.9717,2013-10-25 00:00:00,HF0000063W
0.9393,2013-10-31 00:00:00,HF0000063W
0.9395,2013-11-01 00:00:00,HF0000063W
0.9186,2013-11-08 00:00:00,HF0000063W
0.9301,2013-11-15 00:00:00,HF0000063W
0.9319,2013-11-22 00:00:00,HF0000063W
0.9323,2013-11-29 00:00:00,HF0000063W
0.9422,2013-12-06 00:00:00,HF0000063W
0.9732,2013-12-13 00:00:00,HF0000063W
0.9534,2013-12-20 00:00:00,HF0000063W
0.9627,2013-12-27 00:00:00,HF0000063W
0.9569,2013-12-31 00:00:00,HF0000063W
0.976,2014-01-03 00:00:00,HF0000063W
0.9784,2014-01-10 00:00:00,HF0000063W
0.9919,2014-01-17 00:00:00,HF0000063W
1.0091,2014-01-24 00:00:00,HF0000063W
1.0178,2014-01-30 00:00:00,HF0000063W
1.0364,2014-02-07 00:00:00,HF0000063W
1.0438,2014-02-14 00:00:00,HF0000063W
1.0424,2014-02-21 00:00:00,HF0000063W
1.0248,2014-02-28 00:00:00,HF0000063W
1.0229,2014-03-07 00:00:00,HF0000063W
1.0351,2014-03-14 00:00:00,HF0000063W
1.0241,2014-03-21 00:00:00,HF0000063W
1.0265,2014-03-28 00:00:00,HF0000063W
1.0254,2014-03-31 00:00:00,HF0000063W
1.0274,2014-04-04 00:00:00,HF0000063W
1.0312,2014-04-11 00:00:00,HF0000063W
1.0145,2014-04-18 00:00:00,HF0000063W
0.9794,2014-04-25 00:00:00,HF0000063W
0.9767,2014-04-30 00:00:00,HF0000063W
0.9843,2014-05-09 00:00:00,HF0000063W
0.9774,2014-05-16 00:00:00,HF0000063W
0.9928,2014-05-23 00:00:00,HF0000063W
1.0116,2014-05-30 00:00:00,HF0000063W
1.0132,2014-06-06 00:00:00,HF0000063W
1.0261,2014-06-13 00:00:00,HF0000063W
1.0135,2014-06-20 00:00:00,HF0000063W
1.0491,2014-06-27 00:00:00,HF0000063W
1.0494,2014-06-30 00:00:00,HF0000063W
1.0597,2014-07-04 00:00:00,HF0000063W
1.0518,2014-07-11 00:00:00,HF0000063W
1.0369,2014-07-18 00:00:00,HF0000063W
1.0489,2014-07-25 00:00:00,HF0000063W
1.0731,2014-07-31 00:00:00,HF0000063W
1.1015,2014-08-15 00:00:00,HF0000063W
1.1155,2014-08-22 00:00:00,HF0000063W
1.1037,2014-08-29 00:00:00,HF0000063W
1.125,2014-09-05 00:00:00,HF0000063W
1.1232,2014-09-12 00:00:00,HF0000063W
1.1232,2014-09-19 00:00:00,HF0000063W
1.1275,2014-09-26 00:00:00,HF0000063W
1.1222,2014-10-10 00:00:00,HF0000063W
1.1085,2014-10-17 00:00:00,HF0000063W
1.0886,2014-10-24 00:00:00,HF0000063W
1.0959,2014-10-31 00:00:00,HF0000063W
1.0756,2014-11-07 00:00:00,HF0000063W
1.0716,2014-11-14 00:00:00,HF0000063W
1.0767,2014-11-21 00:00:00,HF0000063W
1.1353,2014-11-28 00:00:00,HF0000063W
1.1711,2014-12-05 00:00:00,HF0000063W
1.2301,2014-12-12 00:00:00,HF0000063W
1.2071,2014-12-19 00:00:00,HF0000063W
1.1841,2014-12-26 00:00:00,HF0000063W
1.1654,2014-12-31 00:00:00,HF0000063W
1.2486,2015-01-09 00:00:00,HF0000063W
1.2766,2015-01-16 00:00:00,HF0000063W
1.2812,2015-01-30 00:00:00,HF0000063W
1.2582,2015-02-06 00:00:00,HF0000063W
1.3193,2015-02-13 00:00:00,HF0000063W
1.3422,2015-02-27 00:00:00,HF0000063W
1.3868,2015-03-06 00:00:00,HF0000063W
1.4183,2015-03-13 00:00:00,HF0000063W
1.5112,2015-03-20 00:00:00,HF0000063W
1.6041,2015-03-27 00:00:00,HF0000063W
1.5781,2015-03-31 00:00:00,HF0000063W
1.6638,2015-04-03 00:00:00,HF0000063W
1.6701,2015-04-10 00:00:00,HF0000063W
1.6612,2015-04-17 00:00:00,HF0000063W
1.6627,2015-04-24 00:00:00,HF0000063W
1.6454,2015-04-30 00:00:00,HF0000063W
1.6349,2015-05-08 00:00:00,HF0000063W
1.6541,2015-05-15 00:00:00,HF0000063W
1.6722,2015-05-22 00:00:00,HF0000063W
1.7196,2015-05-29 00:00:00,HF0000063W
1.9059,2015-06-05 00:00:00,HF0000063W
1.9536,2015-06-12 00:00:00,HF0000063W
1.7186,2015-06-19 00:00:00,HF0000063W
1.5738,2015-06-26 00:00:00,HF0000063W
1.3552,2015-07-03 00:00:00,HF0000063W
1.2587,2015-07-10 00:00:00,HF0000063W
1.2913,2015-07-17 00:00:00,HF0000063W
1.3718,2015-07-24 00:00:00,HF0000063W
1.287,2015-07-31 00:00:00,HF0000063W
1.2813,2015-08-07 00:00:00,HF0000063W
