value,date,id
1.0,2009-05-27 00:00:00,HF0000011B
1.0258,2009-06-19 00:00:00,HF0000011B
1.1392,2009-07-20 00:00:00,HF0000011B
1.1444,2009-08-20 00:00:00,HF0000011B
1.1657,2009-09-18 00:00:00,HF0000011B
1.2012,2009-10-20 00:00:00,HF0000011B
1.2086,2009-11-20 00:00:00,HF0000011B
1.1184,2009-12-18 00:00:00,HF0000011B
1.1452,2010-01-20 00:00:00,HF0000011B
1.066,2010-02-20 00:00:00,HF0000011B
1.1308,2010-03-19 00:00:00,HF0000011B
1.1938,2010-04-20 00:00:00,HF0000011B
1.0082,2010-05-20 00:00:00,HF0000011B
1.0122,2010-06-18 00:00:00,HF0000011B
0.9984,2010-07-20 00:00:00,HF0000011B
1.0916,2010-08-20 00:00:00,HF0000011B
1.2344,2010-09-20 00:00:00,HF0000011B
1.4857,2010-10-20 00:00:00,HF0000011B
1.5607,2010-11-19 00:00:00,HF0000011B
1.5984,2010-12-20 00:00:00,HF0000011B
1.4422,2011-01-20 00:00:00,HF0000011B
1.6529,2011-02-18 00:00:00,HF0000011B
1.6713,2011-03-18 00:00:00,HF0000011B
1.6101,2011-04-20 00:00:00,HF0000011B
1.6408,2011-05-20 00:00:00,HF0000011B
1.5721,2011-06-20 00:00:00,HF0000011B
1.6565,2011-07-20 00:00:00,HF0000011B
1.5324,2011-08-19 00:00:00,HF0000011B
1.5486,2011-08-31 00:00:00,HF0000011B
1.319,2011-09-30 00:00:00,HF0000011B
1.3272,2011-10-31 00:00:00,HF0000011B
1.285,2011-11-30 00:00:00,HF0000011B
1.1034,2011-12-31 00:00:00,HF0000011B
1.1569,2012-01-31 00:00:00,HF0000011B
1.3074,2012-02-29 00:00:00,HF0000011B
1.3567,2012-03-31 00:00:00,HF0000011B
1.4317,2012-04-28 00:00:00,HF0000011B
1.5702,2012-05-31 00:00:00,HF0000011B
1.4206,2012-06-29 00:00:00,HF0000011B
1.3322,2012-07-31 00:00:00,HF0000011B
1.1681,2012-08-31 00:00:00,HF0000011B
1.1904,2012-09-29 00:00:00,HF0000011B
1.1474,2012-10-31 00:00:00,HF0000011B
1.0818,2012-11-30 00:00:00,HF0000011B
1.3688,2012-12-31 00:00:00,HF0000011B
1.4846,2013-01-31 00:00:00,HF0000011B
1.454,2013-02-28 00:00:00,HF0000011B
1.3354,2013-03-29 00:00:00,HF0000011B
1.2933,2013-04-28 00:00:00,HF0000011B
1.4271,2013-05-31 00:00:00,HF0000011B
1.2331,2013-06-28 00:00:00,HF0000011B
1.386,2013-07-31 00:00:00,HF0000011B
1.4493,2013-08-30 00:00:00,HF0000011B
1.411,2013-09-30 00:00:00,HF0000011B
1.2537,2013-10-31 00:00:00,HF0000011B
1.3997,2013-11-29 00:00:00,HF0000011B
1.2529,2013-12-31 00:00:00,HF0000011B
1.398,2014-01-30 00:00:00,HF0000011B
1.3542,2014-02-28 00:00:00,HF0000011B
1.2304,2014-03-31 00:00:00,HF0000011B
1.1847,2014-04-30 00:00:00,HF0000011B
1.1585,2014-05-30 00:00:00,HF0000011B
1.4163,2014-06-30 00:00:00,HF0000011B
1.5504,2014-07-31 00:00:00,HF0000011B
1.5236,2014-08-29 00:00:00,HF0000011B
1.6134,2014-09-30 00:00:00,HF0000011B
1.6552,2014-10-31 00:00:00,HF0000011B
1.6562,2014-11-28 00:00:00,HF0000011B
2.315763,2014-12-31 00:00:00,HF0000011B
2.1994,2015-01-30 00:00:00,HF0000011B
2.3171,2015-02-28 00:00:00,HF0000011B
2.5216,2015-03-31 00:00:00,HF0000011B
2.7748,2015-04-30 00:00:00,HF0000011B
3.0262,2015-05-29 00:00:00,HF0000011B
2.6998,2015-06-30 00:00:00,HF0000011B
2.9511,2015-07-31 00:00:00,HF0000011B
