value,date,id
1.0,2014-04-10 00:00:00,HF000007W1
0.9506,2014-04-30 00:00:00,HF000007W1
0.9446,2014-05-09 00:00:00,HF000007W1
0.9561,2014-05-12 00:00:00,HF000007W1
0.942,2014-05-16 00:00:00,HF000007W1
0.9468,2014-05-23 00:00:00,HF000007W1
0.9567,2014-05-30 00:00:00,HF000007W1
0.9459,2014-06-06 00:00:00,HF000007W1
0.9506,2014-06-10 00:00:00,HF000007W1
0.9641,2014-06-13 00:00:00,HF000007W1
0.9424,2014-06-20 00:00:00,HF000007W1
0.9776,2014-07-04 00:00:00,HF000007W1
0.9691,2014-07-11 00:00:00,HF000007W1
0.9765,2014-07-18 00:00:00,HF000007W1
1.0021,2014-07-25 00:00:00,HF000007W1
1.0277,2014-07-31 00:00:00,HF000007W1
1.0459,2014-08-11 00:00:00,HF000007W1
1.0459,2014-08-15 00:00:00,HF000007W1
1.0445,2014-08-22 00:00:00,HF000007W1
1.0392,2014-08-29 00:00:00,HF000007W1
1.0779,2014-09-05 00:00:00,HF000007W1
1.0734,2014-09-12 00:00:00,HF000007W1
1.0599,2014-09-19 00:00:00,HF000007W1
1.0948,2014-09-30 00:00:00,HF000007W1
1.1,2014-10-10 00:00:00,HF000007W1
1.0896,2014-10-17 00:00:00,HF000007W1
1.0929,2014-10-24 00:00:00,HF000007W1
1.1154,2014-10-31 00:00:00,HF000007W1
1.1275,2014-11-07 00:00:00,HF000007W1
1.0887,2014-11-14 00:00:00,HF000007W1
1.1093,2014-11-21 00:00:00,HF000007W1
1.1691,2014-11-28 00:00:00,HF000007W1
1.206,2014-12-05 00:00:00,HF000007W1
1.2063,2014-12-10 00:00:00,HF000007W1
1.2086,2014-12-12 00:00:00,HF000007W1
1.2742,2014-12-19 00:00:00,HF000007W1
1.3125,2014-12-26 00:00:00,HF000007W1
1.3153,2014-12-31 00:00:00,HF000007W1
1.3654,2015-01-09 00:00:00,HF000007W1
1.3428,2015-01-12 00:00:00,HF000007W1
1.4004,2015-01-16 00:00:00,HF000007W1
1.4752,2015-01-23 00:00:00,HF000007W1
1.4508,2015-01-30 00:00:00,HF000007W1
1.4478,2015-02-06 00:00:00,HF000007W1
1.444,2015-02-10 00:00:00,HF000007W1
1.4811,2015-02-13 00:00:00,HF000007W1
1.5305,2015-02-27 00:00:00,HF000007W1
1.534,2015-03-06 00:00:00,HF000007W1
1.5438,2015-03-10 00:00:00,HF000007W1
1.561,2015-03-13 00:00:00,HF000007W1
1.6722,2015-03-20 00:00:00,HF000007W1
1.6987,2015-03-27 00:00:00,HF000007W1
1.8174,2015-04-03 00:00:00,HF000007W1
1.7924,2015-04-10 00:00:00,HF000007W1
1.7805,2015-04-17 00:00:00,HF000007W1
1.8986,2015-04-24 00:00:00,HF000007W1
1.9145,2015-04-30 00:00:00,HF000007W1
1.8981,2015-05-08 00:00:00,HF000007W1
1.9138,2015-05-11 00:00:00,HF000007W1
1.9284,2015-05-15 00:00:00,HF000007W1
2.0992,2015-05-22 00:00:00,HF000007W1
2.1948,2015-06-05 00:00:00,HF000007W1
2.1757,2015-06-10 00:00:00,HF000007W1
2.1975,2015-06-12 00:00:00,HF000007W1
2.0719,2015-06-19 00:00:00,HF000007W1
2.1004,2015-06-26 00:00:00,HF000007W1
2.0803,2015-07-10 00:00:00,HF000007W1
2.1128,2015-07-17 00:00:00,HF000007W1
2.1117,2015-07-24 00:00:00,HF000007W1
2.0508,2015-07-31 00:00:00,HF000007W1
2.0581,2015-08-07 00:00:00,HF000007W1
2.0994,2015-08-10 00:00:00,HF000007W1
