value,date,id
1.0,2007-11-15 00:00:00,HF000000PO
1.0561,2007-12-14 00:00:00,HF000000PO
1.1619,2008-01-15 00:00:00,HF000000PO
1.0245,2008-02-15 00:00:00,HF000000PO
0.9311,2008-03-28 00:00:00,HF000000PO
0.9043,2008-04-30 00:00:00,HF000000PO
0.8566,2008-05-30 00:00:00,HF000000PO
0.7202,2008-06-27 00:00:00,HF000000PO
0.7695,2008-07-31 00:00:00,HF000000PO
0.665,2008-08-29 00:00:00,HF000000PO
0.6208,2008-09-26 00:00:00,HF000000PO
0.5192,2008-10-31 00:00:00,HF000000PO
0.5483,2008-11-28 00:00:00,HF000000PO
0.5369,2008-12-26 00:00:00,HF000000PO
0.5806,2009-01-23 00:00:00,HF000000PO
0.6751,2009-02-27 00:00:00,HF000000PO
0.725,2009-03-31 00:00:00,HF000000PO
0.7609,2009-04-30 00:00:00,HF000000PO
0.8089,2009-05-27 00:00:00,HF000000PO
0.8822,2009-06-26 00:00:00,HF000000PO
1.0356,2009-07-31 00:00:00,HF000000PO
0.9326,2009-08-28 00:00:00,HF000000PO
0.9339,2009-09-25 00:00:00,HF000000PO
1.0096,2009-10-30 00:00:00,HF000000PO
1.221,2009-11-27 00:00:00,HF000000PO
1.377,2009-12-31 00:00:00,HF000000PO
1.3324,2010-01-29 00:00:00,HF000000PO
1.4145,2010-02-26 00:00:00,HF000000PO
1.4171,2010-03-26 00:00:00,HF000000PO
1.3514,2010-04-30 00:00:00,HF000000PO
1.3468,2010-05-28 00:00:00,HF000000PO
1.3271,2010-06-25 00:00:00,HF000000PO
1.3078,2010-07-30 00:00:00,HF000000PO
1.3694,2010-08-27 00:00:00,HF000000PO
1.4197,2010-09-30 00:00:00,HF000000PO
1.4784,2010-10-29 00:00:00,HF000000PO
1.6002,2010-11-26 00:00:00,HF000000PO
1.6134,2010-12-31 00:00:00,HF000000PO
1.511,2011-01-14 00:00:00,HF000000PO
1.4705,2011-01-28 00:00:00,HF000000PO
1.5055,2011-02-15 00:00:00,HF000000PO
1.5126,2011-02-25 00:00:00,HF000000PO
1.4956,2011-03-04 00:00:00,HF000000PO
1.4755,2011-03-15 00:00:00,HF000000PO
1.4384,2011-03-18 00:00:00,HF000000PO
1.4747,2011-03-25 00:00:00,HF000000PO
1.4356,2011-04-01 00:00:00,HF000000PO
1.461,2011-04-08 00:00:00,HF000000PO
1.5053,2011-04-15 00:00:00,HF000000PO
1.4625,2011-04-22 00:00:00,HF000000PO
1.3885,2011-04-29 00:00:00,HF000000PO
1.391,2011-05-06 00:00:00,HF000000PO
1.35,2011-05-13 00:00:00,HF000000PO
1.3281,2011-05-20 00:00:00,HF000000PO
1.3115,2011-05-27 00:00:00,HF000000PO
1.2955,2011-06-03 00:00:00,HF000000PO
1.2898,2011-06-15 00:00:00,HF000000PO
1.272,2011-06-17 00:00:00,HF000000PO
1.2465,2011-06-24 00:00:00,HF000000PO
1.239,2011-07-05 00:00:00,HF000000PO
1.2899,2011-07-08 00:00:00,HF000000PO
1.3593,2011-07-15 00:00:00,HF000000PO
1.3784,2011-07-22 00:00:00,HF000000PO
1.3397,2011-07-29 00:00:00,HF000000PO
1.3243,2011-08-05 00:00:00,HF000000PO
1.3056,2011-08-12 00:00:00,HF000000PO
1.3141,2011-08-15 00:00:00,HF000000PO
1.3002,2011-08-19 00:00:00,HF000000PO
1.3427,2011-08-26 00:00:00,HF000000PO
1.2974,2011-09-02 00:00:00,HF000000PO
1.2591,2011-09-09 00:00:00,HF000000PO
1.2457,2011-09-15 00:00:00,HF000000PO
1.2444,2011-09-16 00:00:00,HF000000PO
1.2061,2011-09-23 00:00:00,HF000000PO
1.1579,2011-09-30 00:00:00,HF000000PO
1.1921,2011-10-14 00:00:00,HF000000PO
1.1589,2011-10-21 00:00:00,HF000000PO
1.1984,2011-10-28 00:00:00,HF000000PO
1.2747,2011-11-04 00:00:00,HF000000PO
1.2693,2011-11-11 00:00:00,HF000000PO
1.3013,2011-11-15 00:00:00,HF000000PO
1.2171,2011-11-18 00:00:00,HF000000PO
1.2046,2011-11-25 00:00:00,HF000000PO
1.1809,2011-12-02 00:00:00,HF000000PO
1.1114,2011-12-09 00:00:00,HF000000PO
1.0713,2011-12-15 00:00:00,HF000000PO
1.0873,2011-12-16 00:00:00,HF000000PO
1.0546,2011-12-23 00:00:00,HF000000PO
1.0078,2011-12-30 00:00:00,HF000000PO
0.9679,2012-01-06 00:00:00,HF000000PO
0.9824,2012-01-13 00:00:00,HF000000PO
0.9967,2012-01-20 00:00:00,HF000000PO
0.9964,2012-02-03 00:00:00,HF000000PO
0.998,2012-02-10 00:00:00,HF000000PO
1.0153,2012-02-15 00:00:00,HF000000PO
1.0081,2012-02-17 00:00:00,HF000000PO
1.0392,2012-02-24 00:00:00,HF000000PO
1.0357,2012-03-02 00:00:00,HF000000PO
1.0303,2012-03-09 00:00:00,HF000000PO
1.0165,2012-03-15 00:00:00,HF000000PO
1.0299,2012-03-16 00:00:00,HF000000PO
0.9906,2012-03-23 00:00:00,HF000000PO
0.9042,2012-03-30 00:00:00,HF000000PO
0.9411,2012-04-06 00:00:00,HF000000PO
0.9643,2012-04-13 00:00:00,HF000000PO
0.95,2012-04-20 00:00:00,HF000000PO
0.9277,2012-04-27 00:00:00,HF000000PO
0.937,2012-05-04 00:00:00,HF000000PO
0.943,2012-05-11 00:00:00,HF000000PO
0.9521,2012-05-15 00:00:00,HF000000PO
0.9497,2012-05-18 00:00:00,HF000000PO
0.9561,2012-05-25 00:00:00,HF000000PO
0.9991,2012-06-01 00:00:00,HF000000PO
0.9374,2012-06-08 00:00:00,HF000000PO
0.9522,2012-06-15 00:00:00,HF000000PO
0.9631,2012-06-22 00:00:00,HF000000PO
0.9642,2012-06-29 00:00:00,HF000000PO
0.9482,2012-07-06 00:00:00,HF000000PO
0.9132,2012-07-13 00:00:00,HF000000PO
0.8858,2012-07-20 00:00:00,HF000000PO
0.8512,2012-07-27 00:00:00,HF000000PO
0.8414,2012-08-03 00:00:00,HF000000PO
0.8456,2012-08-10 00:00:00,HF000000PO
0.8207,2012-08-15 00:00:00,HF000000PO
0.8174,2012-08-17 00:00:00,HF000000PO
0.8044,2012-08-24 00:00:00,HF000000PO
0.8022,2012-08-31 00:00:00,HF000000PO
0.8275,2012-09-07 00:00:00,HF000000PO
0.8279,2012-09-14 00:00:00,HF000000PO
0.7835,2012-09-21 00:00:00,HF000000PO
0.7833,2012-09-28 00:00:00,HF000000PO
0.7822,2012-10-12 00:00:00,HF000000PO
0.7744,2012-10-15 00:00:00,HF000000PO
0.7908,2012-10-19 00:00:00,HF000000PO
0.7746,2012-11-02 00:00:00,HF000000PO
0.7635,2012-11-09 00:00:00,HF000000PO
0.7459,2012-11-15 00:00:00,HF000000PO
0.7445,2012-11-16 00:00:00,HF000000PO
0.7422,2012-11-23 00:00:00,HF000000PO
0.7051,2012-11-30 00:00:00,HF000000PO
0.7119,2012-12-07 00:00:00,HF000000PO
0.7242,2012-12-14 00:00:00,HF000000PO
0.7751,2012-12-21 00:00:00,HF000000PO
0.7769,2012-12-28 00:00:00,HF000000PO
0.781,2013-01-04 00:00:00,HF000000PO
0.7739,2013-01-11 00:00:00,HF000000PO
0.8062,2013-01-15 00:00:00,HF000000PO
0.8001,2013-01-18 00:00:00,HF000000PO
0.7738,2013-01-25 00:00:00,HF000000PO
0.8098,2013-02-01 00:00:00,HF000000PO
0.8197,2013-02-08 00:00:00,HF000000PO
0.8144,2013-02-22 00:00:00,HF000000PO
0.8169,2013-03-01 00:00:00,HF000000PO
0.7963,2013-03-08 00:00:00,HF000000PO
0.7794,2013-03-15 00:00:00,HF000000PO
0.8081,2013-03-22 00:00:00,HF000000PO
0.7956,2013-03-29 00:00:00,HF000000PO
0.7965,2013-04-03 00:00:00,HF000000PO
0.8064,2013-04-12 00:00:00,HF000000PO
0.7965,2013-04-15 00:00:00,HF000000PO
0.8233,2013-04-19 00:00:00,HF000000PO
0.7932,2013-04-26 00:00:00,HF000000PO
0.8043,2013-05-03 00:00:00,HF000000PO
0.8239,2013-05-10 00:00:00,HF000000PO
0.8863,2013-05-15 00:00:00,HF000000PO
0.9021,2013-05-17 00:00:00,HF000000PO
0.9401,2013-05-24 00:00:00,HF000000PO
0.948,2013-05-31 00:00:00,HF000000PO
0.9135,2013-06-07 00:00:00,HF000000PO
0.9187,2013-06-14 00:00:00,HF000000PO
0.8914,2013-06-21 00:00:00,HF000000PO
0.8475,2013-06-28 00:00:00,HF000000PO
0.8226,2013-07-05 00:00:00,HF000000PO
0.846,2013-07-12 00:00:00,HF000000PO
0.8611,2013-07-15 00:00:00,HF000000PO
0.8222,2013-07-19 00:00:00,HF000000PO
0.8486,2013-07-26 00:00:00,HF000000PO
0.8527,2013-08-02 00:00:00,HF000000PO
0.8712,2013-08-09 00:00:00,HF000000PO
0.8749,2013-08-15 00:00:00,HF000000PO
0.8793,2013-08-16 00:00:00,HF000000PO
0.8811,2013-08-23 00:00:00,HF000000PO
0.8847,2013-08-30 00:00:00,HF000000PO
0.8971,2013-09-06 00:00:00,HF000000PO
0.8863,2013-09-13 00:00:00,HF000000PO
0.885,2013-09-18 00:00:00,HF000000PO
0.8526,2013-09-27 00:00:00,HF000000PO
0.8943,2013-10-11 00:00:00,HF000000PO
0.8937,2013-10-15 00:00:00,HF000000PO
0.8765,2013-10-18 00:00:00,HF000000PO
0.8413,2013-10-25 00:00:00,HF000000PO
0.8482,2013-11-01 00:00:00,HF000000PO
0.8161,2013-11-08 00:00:00,HF000000PO
0.8311,2013-11-15 00:00:00,HF000000PO
0.8505,2013-11-22 00:00:00,HF000000PO
0.8619,2013-11-29 00:00:00,HF000000PO
0.8336,2013-12-06 00:00:00,HF000000PO
0.8368,2013-12-13 00:00:00,HF000000PO
0.8013,2013-12-20 00:00:00,HF000000PO
0.8117,2013-12-27 00:00:00,HF000000PO
0.8312,2014-01-03 00:00:00,HF000000PO
0.7917,2014-01-10 00:00:00,HF000000PO
0.7967,2014-01-15 00:00:00,HF000000PO
0.7942,2014-01-17 00:00:00,HF000000PO
0.8285,2014-01-24 00:00:00,HF000000PO
0.8486,2014-02-07 00:00:00,HF000000PO
0.8664,2014-02-14 00:00:00,HF000000PO
0.9056,2014-02-21 00:00:00,HF000000PO
0.8966,2014-02-28 00:00:00,HF000000PO
0.8938,2014-03-07 00:00:00,HF000000PO
0.8529,2014-03-14 00:00:00,HF000000PO
0.8558,2014-03-21 00:00:00,HF000000PO
0.8272,2014-03-28 00:00:00,HF000000PO
0.8491,2014-04-04 00:00:00,HF000000PO
0.8981,2014-04-11 00:00:00,HF000000PO
0.9066,2014-04-15 00:00:00,HF000000PO
0.9204,2014-04-18 00:00:00,HF000000PO
0.9479,2014-04-25 00:00:00,HF000000PO
0.9155,2014-04-30 00:00:00,HF000000PO
0.9086,2014-05-09 00:00:00,HF000000PO
0.9369,2014-05-15 00:00:00,HF000000PO
0.9539,2014-05-16 00:00:00,HF000000PO
0.9841,2014-05-23 00:00:00,HF000000PO
0.9739,2014-05-30 00:00:00,HF000000PO
0.9655,2014-06-06 00:00:00,HF000000PO
0.9926,2014-06-13 00:00:00,HF000000PO
0.9678,2014-06-20 00:00:00,HF000000PO
0.9813,2014-06-27 00:00:00,HF000000PO
1.0239,2014-07-04 00:00:00,HF000000PO
1.0084,2014-07-11 00:00:00,HF000000PO
1.07,2014-07-15 00:00:00,HF000000PO
1.0694,2014-07-18 00:00:00,HF000000PO
1.0876,2014-07-25 00:00:00,HF000000PO
1.1101,2014-08-01 00:00:00,HF000000PO
1.122,2014-08-08 00:00:00,HF000000PO
1.135,2014-08-15 00:00:00,HF000000PO
1.1419,2014-08-22 00:00:00,HF000000PO
1.1321,2014-08-29 00:00:00,HF000000PO
1.1696,2014-09-05 00:00:00,HF000000PO
1.1996,2014-09-12 00:00:00,HF000000PO
1.2087,2014-09-15 00:00:00,HF000000PO
1.2005,2014-09-19 00:00:00,HF000000PO
1.2198,2014-09-26 00:00:00,HF000000PO
1.2432,2014-10-10 00:00:00,HF000000PO
1.2538,2014-10-15 00:00:00,HF000000PO
1.2409,2014-10-17 00:00:00,HF000000PO
1.2078,2014-10-24 00:00:00,HF000000PO
1.3201,2014-10-28 00:00:00,HF000000PO
1.2337,2014-10-31 00:00:00,HF000000PO
1.2154,2014-11-07 00:00:00,HF000000PO
1.1963,2014-11-14 00:00:00,HF000000PO
1.2574,2014-11-21 00:00:00,HF000000PO
1.3201,2014-11-28 00:00:00,HF000000PO
1.3094,2014-12-05 00:00:00,HF000000PO
1.3379,2014-12-12 00:00:00,HF000000PO
1.3572,2014-12-15 00:00:00,HF000000PO
1.3812,2014-12-19 00:00:00,HF000000PO
1.3664,2014-12-26 00:00:00,HF000000PO
1.325,2015-01-09 00:00:00,HF000000PO
1.3385,2015-01-15 00:00:00,HF000000PO
1.3625,2015-01-16 00:00:00,HF000000PO
1.4237,2015-01-23 00:00:00,HF000000PO
1.4674,2015-01-30 00:00:00,HF000000PO
1.4773,2015-02-06 00:00:00,HF000000PO
1.5694,2015-02-13 00:00:00,HF000000PO
1.6156,2015-02-17 00:00:00,HF000000PO
1.6359,2015-02-27 00:00:00,HF000000PO
1.6616,2015-03-06 00:00:00,HF000000PO
1.6734,2015-03-13 00:00:00,HF000000PO
2.2102,2015-04-15 00:00:00,HF000000PO
2.2279,2015-05-15 00:00:00,HF000000PO
2.6493,2015-06-15 00:00:00,HF000000PO
1.6786,2015-07-15 00:00:00,HF000000PO
