value,date,id
1.0,2007-09-30 00:00:00,HF0000004Y
0.9819,2007-11-23 00:00:00,HF0000004Y
0.9644,2007-11-30 00:00:00,HF0000004Y
1.0301,2007-12-31 00:00:00,HF0000004Y
0.9786,2008-01-31 00:00:00,HF0000004Y
1.0532,2008-02-29 00:00:00,HF0000004Y
0.921,2008-03-31 00:00:00,HF0000004Y
0.911,2008-04-30 00:00:00,HF0000004Y
0.8795,2008-05-30 00:00:00,HF0000004Y
0.7614,2008-06-30 00:00:00,HF0000004Y
0.7738,2008-07-31 00:00:00,HF0000004Y
0.7054,2008-08-29 00:00:00,HF0000004Y
0.6768,2008-09-26 00:00:00,HF0000004Y
0.6225,2008-10-31 00:00:00,HF0000004Y
0.6539,2008-11-28 00:00:00,HF0000004Y
0.6424,2008-12-31 00:00:00,HF0000004Y
0.7129,2009-01-23 00:00:00,HF0000004Y
0.7494,2009-02-27 00:00:00,HF0000004Y
0.8312,2009-03-27 00:00:00,HF0000004Y
0.8755,2009-04-30 00:00:00,HF0000004Y
0.9087,2009-05-27 00:00:00,HF0000004Y
0.9363,2009-06-26 00:00:00,HF0000004Y
1.0958,2009-07-31 00:00:00,HF0000004Y
1.047,2009-08-28 00:00:00,HF0000004Y
1.0326,2009-09-30 00:00:00,HF0000004Y
1.2142,2009-10-30 00:00:00,HF0000004Y
1.5165,2009-11-27 00:00:00,HF0000004Y
1.5206,2009-12-31 00:00:00,HF0000004Y
1.5747,2010-01-29 00:00:00,HF0000004Y
1.6052,2010-02-26 00:00:00,HF0000004Y
1.6075,2010-03-26 00:00:00,HF0000004Y
1.7179,2010-04-30 00:00:00,HF0000004Y
1.7666,2010-05-28 00:00:00,HF0000004Y
1.6816,2010-06-25 00:00:00,HF0000004Y
1.6001,2010-07-30 00:00:00,HF0000004Y
1.578,2010-08-27 00:00:00,HF0000004Y
1.6407,2010-09-30 00:00:00,HF0000004Y
1.8022,2010-10-29 00:00:00,HF0000004Y
1.9442,2010-11-26 00:00:00,HF0000004Y
1.8752,2010-12-31 00:00:00,HF0000004Y
1.7141,2011-02-01 00:00:00,HF0000004Y
1.8421,2011-02-25 00:00:00,HF0000004Y
1.7897,2011-03-04 00:00:00,HF0000004Y
1.7763,2011-03-11 00:00:00,HF0000004Y
1.7503,2011-03-18 00:00:00,HF0000004Y
1.7725,2011-03-25 00:00:00,HF0000004Y
1.7297,2011-04-01 00:00:00,HF0000004Y
1.7512,2011-04-08 00:00:00,HF0000004Y
1.7551,2011-04-15 00:00:00,HF0000004Y
1.7294,2011-04-22 00:00:00,HF0000004Y
1.6846,2011-04-29 00:00:00,HF0000004Y
1.6875,2011-05-06 00:00:00,HF0000004Y
1.6773,2011-05-13 00:00:00,HF0000004Y
1.682,2011-05-20 00:00:00,HF0000004Y
1.6006,2011-05-27 00:00:00,HF0000004Y
1.6142,2011-06-03 00:00:00,HF0000004Y
1.5964,2011-06-10 00:00:00,HF0000004Y
1.569,2011-06-17 00:00:00,HF0000004Y
1.6271,2011-06-24 00:00:00,HF0000004Y
1.6474,2011-07-01 00:00:00,HF0000004Y
1.6833,2011-07-08 00:00:00,HF0000004Y
1.7199,2011-07-15 00:00:00,HF0000004Y
1.685,2011-07-22 00:00:00,HF0000004Y
1.6636,2011-07-29 00:00:00,HF0000004Y
1.6562,2011-08-05 00:00:00,HF0000004Y
1.7264,2011-08-12 00:00:00,HF0000004Y
1.7069,2011-08-19 00:00:00,HF0000004Y
1.7397,2011-08-26 00:00:00,HF0000004Y
1.678,2011-09-02 00:00:00,HF0000004Y
1.6341,2011-09-09 00:00:00,HF0000004Y
1.6202,2011-09-16 00:00:00,HF0000004Y
1.5776,2011-09-23 00:00:00,HF0000004Y
1.5356,2011-09-30 00:00:00,HF0000004Y
1.551,2011-10-14 00:00:00,HF0000004Y
1.4592,2011-10-21 00:00:00,HF0000004Y
1.5528,2011-10-28 00:00:00,HF0000004Y
1.6029,2011-11-04 00:00:00,HF0000004Y
1.5519,2011-11-18 00:00:00,HF0000004Y
1.5504,2011-11-25 00:00:00,HF0000004Y
1.5285,2011-12-02 00:00:00,HF0000004Y
1.4841,2011-12-09 00:00:00,HF0000004Y
1.4431,2011-12-16 00:00:00,HF0000004Y
1.4407,2011-12-23 00:00:00,HF0000004Y
1.4278,2011-12-30 00:00:00,HF0000004Y
1.3417,2012-01-06 00:00:00,HF0000004Y
1.3794,2012-01-13 00:00:00,HF0000004Y
1.3903,2012-01-20 00:00:00,HF0000004Y
1.4154,2012-02-03 00:00:00,HF0000004Y
1.4411,2012-02-10 00:00:00,HF0000004Y
1.4558,2012-02-17 00:00:00,HF0000004Y
1.5225,2012-02-24 00:00:00,HF0000004Y
1.5515,2012-03-02 00:00:00,HF0000004Y
1.5607,2012-03-09 00:00:00,HF0000004Y
1.5901,2012-03-16 00:00:00,HF0000004Y
1.4724,2012-03-30 00:00:00,HF0000004Y
1.5167,2012-04-06 00:00:00,HF0000004Y
1.5507,2012-04-13 00:00:00,HF0000004Y
1.5488,2012-04-20 00:00:00,HF0000004Y
1.5276,2012-04-27 00:00:00,HF0000004Y
1.5695,2012-05-04 00:00:00,HF0000004Y
1.5627,2012-05-11 00:00:00,HF0000004Y
1.5414,2012-05-18 00:00:00,HF0000004Y
1.5371,2012-05-25 00:00:00,HF0000004Y
1.565,2012-06-01 00:00:00,HF0000004Y
1.5501,2012-06-08 00:00:00,HF0000004Y
1.6134,2012-06-15 00:00:00,HF0000004Y
1.5944,2012-06-21 00:00:00,HF0000004Y
1.5906,2012-06-29 00:00:00,HF0000004Y
1.5891,2012-07-06 00:00:00,HF0000004Y
1.6154,2012-07-13 00:00:00,HF0000004Y
1.5906,2012-07-20 00:00:00,HF0000004Y
1.5543,2012-07-27 00:00:00,HF0000004Y
1.5624,2012-08-03 00:00:00,HF0000004Y
1.5899,2012-08-10 00:00:00,HF0000004Y
1.5291,2012-08-17 00:00:00,HF0000004Y
1.5179,2012-08-24 00:00:00,HF0000004Y
1.4884,2012-08-31 00:00:00,HF0000004Y
1.5573,2012-09-07 00:00:00,HF0000004Y
1.5486,2012-09-14 00:00:00,HF0000004Y
1.4929,2012-09-21 00:00:00,HF0000004Y
1.5336,2012-09-28 00:00:00,HF0000004Y
1.5463,2012-10-12 00:00:00,HF0000004Y
1.5393,2012-10-19 00:00:00,HF0000004Y
1.4873,2012-10-26 00:00:00,HF0000004Y
1.5093,2012-11-02 00:00:00,HF0000004Y
1.4739,2012-11-09 00:00:00,HF0000004Y
1.4447,2012-11-16 00:00:00,HF0000004Y
1.4381,2012-11-23 00:00:00,HF0000004Y
1.3936,2012-11-30 00:00:00,HF0000004Y
1.4401,2012-12-07 00:00:00,HF0000004Y
1.478,2012-12-14 00:00:00,HF0000004Y
1.4997,2012-12-21 00:00:00,HF0000004Y
1.5489,2012-12-28 00:00:00,HF0000004Y
1.5568,2013-01-04 00:00:00,HF0000004Y
1.5696,2013-01-11 00:00:00,HF0000004Y
1.6431,2013-01-18 00:00:00,HF0000004Y
1.6347,2013-01-25 00:00:00,HF0000004Y
1.672,2013-02-01 00:00:00,HF0000004Y
1.7064,2013-02-08 00:00:00,HF0000004Y
1.66,2013-02-22 00:00:00,HF0000004Y
1.7059,2013-03-01 00:00:00,HF0000004Y
1.699,2013-03-08 00:00:00,HF0000004Y
1.6656,2013-03-15 00:00:00,HF0000004Y
1.7293,2013-03-22 00:00:00,HF0000004Y
1.7273,2013-03-29 00:00:00,HF0000004Y
1.7054,2013-04-03 00:00:00,HF0000004Y
1.7261,2013-04-12 00:00:00,HF0000004Y
1.8055,2013-04-19 00:00:00,HF0000004Y
1.7529,2013-04-26 00:00:00,HF0000004Y
1.7863,2013-05-03 00:00:00,HF0000004Y
1.8344,2013-05-10 00:00:00,HF0000004Y
1.8703,2013-05-17 00:00:00,HF0000004Y
1.8931,2013-05-24 00:00:00,HF0000004Y
1.9,2013-05-31 00:00:00,HF0000004Y
1.8074,2013-06-07 00:00:00,HF0000004Y
1.7999,2013-06-14 00:00:00,HF0000004Y
1.7442,2013-06-21 00:00:00,HF0000004Y
1.7028,2013-06-28 00:00:00,HF0000004Y
1.7671,2013-07-05 00:00:00,HF0000004Y
1.7993,2013-07-12 00:00:00,HF0000004Y
1.7717,2013-07-19 00:00:00,HF0000004Y
1.8337,2013-07-26 00:00:00,HF0000004Y
1.8282,2013-08-02 00:00:00,HF0000004Y
1.8555,2013-08-09 00:00:00,HF0000004Y
1.8125,2013-08-16 00:00:00,HF0000004Y
1.8434,2013-08-23 00:00:00,HF0000004Y
1.8246,2013-08-30 00:00:00,HF0000004Y
1.889,2013-09-06 00:00:00,HF0000004Y
1.9153,2013-09-13 00:00:00,HF0000004Y
1.8904,2013-09-18 00:00:00,HF0000004Y
1.9469,2013-09-27 00:00:00,HF0000004Y
1.9675,2013-09-30 00:00:00,HF0000004Y
2.0856,2013-10-11 00:00:00,HF0000004Y
2.0543,2013-10-18 00:00:00,HF0000004Y
2.0116,2013-10-25 00:00:00,HF0000004Y
