value,date,id
1.0,2015-04-14 00:00:00,HF00000HGP
1.0954,2015-04-24 00:00:00,HF00000HGP
1.1035,2015-04-30 00:00:00,HF00000HGP
1.1272,2015-05-08 00:00:00,HF00000HGP
1.2391,2015-05-15 00:00:00,HF00000HGP
1.4349,2015-05-22 00:00:00,HF00000HGP
1.4854,2015-05-29 00:00:00,HF00000HGP
1.5942,2015-06-05 00:00:00,HF00000HGP
1.6117,2015-06-12 00:00:00,HF00000HGP
1.4533,2015-06-19 00:00:00,HF00000HGP
1.2972,2015-06-26 00:00:00,HF00000HGP
1.1157,2015-07-03 00:00:00,HF00000HGP
1.0406,2015-07-10 00:00:00,HF00000HGP
1.0618,2015-07-17 00:00:00,HF00000HGP
1.1003,2015-07-24 00:00:00,HF00000HGP
1.0764,2015-07-31 00:00:00,HF00000HGP
