value,date,id
1.0,2014-02-17 00:00:00,HF000007PV
0.970304,2014-02-19 00:00:00,HF000007PV
0.941508,2014-02-20 00:00:00,HF000007PV
0.955434,2014-02-21 00:00:00,HF000007PV
0.955496,2014-02-24 00:00:00,HF000007PV
0.95546,2014-02-25 00:00:00,HF000007PV
0.95558,2014-02-26 00:00:00,HF000007PV
0.955989,2014-02-27 00:00:00,HF000007PV
0.956075,2014-02-28 00:00:00,HF000007PV
0.956387,2014-03-03 00:00:00,HF000007PV
0.9592,2014-03-04 00:00:00,HF000007PV
0.958693,2014-03-05 00:00:00,HF000007PV
0.961672,2014-03-06 00:00:00,HF000007PV
0.960648,2014-03-07 00:00:00,HF000007PV
0.952412,2014-03-10 00:00:00,HF000007PV
0.954834,2014-03-11 00:00:00,HF000007PV
0.956934,2014-03-12 00:00:00,HF000007PV
0.957498,2014-03-13 00:00:00,HF000007PV
0.965874,2014-03-14 00:00:00,HF000007PV
0.964207,2014-03-17 00:00:00,HF000007PV
0.964459,2014-03-18 00:00:00,HF000007PV
0.971824,2014-03-19 00:00:00,HF000007PV
0.964705,2014-03-20 00:00:00,HF000007PV
0.983453,2014-03-21 00:00:00,HF000007PV
0.987818,2014-03-24 00:00:00,HF000007PV
0.989544,2014-03-25 00:00:00,HF000007PV
0.989105,2014-03-26 00:00:00,HF000007PV
0.988193,2014-03-27 00:00:00,HF000007PV
0.989299,2014-03-28 00:00:00,HF000007PV
0.983066,2014-03-31 00:00:00,HF000007PV
0.982984,2014-04-01 00:00:00,HF000007PV
0.98434,2014-04-02 00:00:00,HF000007PV
0.985148,2014-04-03 00:00:00,HF000007PV
0.986503,2014-04-04 00:00:00,HF000007PV
0.982877,2014-04-08 00:00:00,HF000007PV
0.978659,2014-04-09 00:00:00,HF000007PV
0.978939,2014-04-10 00:00:00,HF000007PV
0.978961,2014-04-11 00:00:00,HF000007PV
0.978413,2014-04-14 00:00:00,HF000007PV
0.979451,2014-04-15 00:00:00,HF000007PV
0.980533,2014-04-16 00:00:00,HF000007PV
0.979861,2014-04-17 00:00:00,HF000007PV
0.980672,2014-04-18 00:00:00,HF000007PV
0.980035,2014-04-21 00:00:00,HF000007PV
0.980798,2014-04-22 00:00:00,HF000007PV
0.980991,2014-04-23 00:00:00,HF000007PV
0.979009,2014-04-24 00:00:00,HF000007PV
0.980765,2014-04-25 00:00:00,HF000007PV
0.981099,2014-04-28 00:00:00,HF000007PV
0.981922,2014-04-29 00:00:00,HF000007PV
0.982162,2014-04-30 00:00:00,HF000007PV
0.975421,2014-05-05 00:00:00,HF000007PV
0.973285,2014-05-06 00:00:00,HF000007PV
0.972781,2014-05-07 00:00:00,HF000007PV
0.971461,2014-05-08 00:00:00,HF000007PV
0.96938,2014-05-09 00:00:00,HF000007PV
0.972342,2014-05-12 00:00:00,HF000007PV
0.97047,2014-05-13 00:00:00,HF000007PV
0.971941,2014-05-14 00:00:00,HF000007PV
0.972583,2014-05-15 00:00:00,HF000007PV
0.967023,2014-05-16 00:00:00,HF000007PV
0.964348,2014-05-19 00:00:00,HF000007PV
0.96388,2014-05-20 00:00:00,HF000007PV
0.963853,2014-05-21 00:00:00,HF000007PV
0.960111,2014-05-22 00:00:00,HF000007PV
0.953985,2014-05-23 00:00:00,HF000007PV
0.957001,2014-05-26 00:00:00,HF000007PV
0.957001,2014-05-27 00:00:00,HF000007PV
0.951418,2014-05-28 00:00:00,HF000007PV
0.952086,2014-05-29 00:00:00,HF000007PV
0.95299,2014-05-30 00:00:00,HF000007PV
0.95299,2014-06-02 00:00:00,HF000007PV
0.951372,2014-06-03 00:00:00,HF000007PV
0.952103,2014-06-04 00:00:00,HF000007PV
0.954878,2014-06-05 00:00:00,HF000007PV
0.955757,2014-06-06 00:00:00,HF000007PV
0.954712,2014-06-09 00:00:00,HF000007PV
0.950155,2014-06-10 00:00:00,HF000007PV
0.949638,2014-06-11 00:00:00,HF000007PV
0.951041,2014-06-12 00:00:00,HF000007PV
0.953929,2014-06-13 00:00:00,HF000007PV
0.95473,2014-06-16 00:00:00,HF000007PV
0.952018,2014-06-17 00:00:00,HF000007PV
0.951978,2014-06-18 00:00:00,HF000007PV
0.949289,2014-06-19 00:00:00,HF000007PV
0.951915,2014-06-20 00:00:00,HF000007PV
0.951915,2014-06-23 00:00:00,HF000007PV
0.952129,2014-06-24 00:00:00,HF000007PV
0.951878,2014-06-25 00:00:00,HF000007PV
0.951772,2014-06-26 00:00:00,HF000007PV
0.951858,2014-06-27 00:00:00,HF000007PV
0.952809,2014-06-30 00:00:00,HF000007PV
0.95214,2014-07-01 00:00:00,HF000007PV
0.952393,2014-07-02 00:00:00,HF000007PV
0.952693,2014-07-03 00:00:00,HF000007PV
0.953548,2014-07-04 00:00:00,HF000007PV
0.954159,2014-07-07 00:00:00,HF000007PV
0.954501,2014-07-08 00:00:00,HF000007PV
0.956355,2014-07-09 00:00:00,HF000007PV
0.957814,2014-07-10 00:00:00,HF000007PV
0.957648,2014-07-11 00:00:00,HF000007PV
0.960384,2014-07-18 00:00:00,HF000007PV
0.960442,2014-07-21 00:00:00,HF000007PV
0.960054,2014-07-25 00:00:00,HF000007PV
0.970084,2014-08-01 00:00:00,HF000007PV
0.964707,2014-08-08 00:00:00,HF000007PV
0.966307,2014-08-15 00:00:00,HF000007PV
