value,date,id
1.0,2015-04-29 00:00:00,HF00000TG5
0.9983,2015-04-30 00:00:00,HF00000TG5
1.0405,2015-05-08 00:00:00,HF00000TG5
1.1304,2015-05-15 00:00:00,HF00000TG5
1.18997,2015-05-22 00:00:00,HF00000TG5
1.196662,2015-05-29 00:00:00,HF00000TG5
1.196443,2015-05-31 00:00:00,HF00000TG5
1.330503,2015-06-05 00:00:00,HF00000TG5
1.348166,2015-06-12 00:00:00,HF00000TG5
1.322729,2015-06-15 00:00:00,HF00000TG5
1.198171,2015-06-19 00:00:00,HF00000TG5
1.130697,2015-06-30 00:00:00,HF00000TG5
1.052953,2015-07-03 00:00:00,HF00000TG5
1.066209,2015-07-10 00:00:00,HF00000TG5
1.056536,2015-07-17 00:00:00,HF00000TG5
1.058805,2015-07-24 00:00:00,HF00000TG5
1.026919,2015-07-31 00:00:00,HF00000TG5
1.03301,2015-08-07 00:00:00,HF00000TG5
