value,date,id
1.0,2011-12-05 00:00:00,HF0000024V
0.9924,2011-12-16 00:00:00,HF0000024V
0.9833,2011-12-23 00:00:00,HF0000024V
0.9784,2011-12-30 00:00:00,HF0000024V
0.963,2012-01-06 00:00:00,HF0000024V
0.9799,2012-01-10 00:00:00,HF0000024V
0.9732,2012-01-13 00:00:00,HF0000024V
0.9795,2012-01-20 00:00:00,HF0000024V
0.9829,2012-02-03 00:00:00,HF0000024V
1.0014,2012-02-10 00:00:00,HF0000024V
1.0096,2012-02-17 00:00:00,HF0000024V
1.04,2012-02-24 00:00:00,HF0000024V
1.0424,2012-03-02 00:00:00,HF0000024V
1.0461,2012-03-09 00:00:00,HF0000024V
1.0082,2012-03-16 00:00:00,HF0000024V
0.9844,2012-03-23 00:00:00,HF0000024V
0.9188,2012-03-30 00:00:00,HF0000024V
0.9432,2012-04-06 00:00:00,HF0000024V
0.9768,2012-04-13 00:00:00,HF0000024V
1.0019,2012-04-20 00:00:00,HF0000024V
0.9701,2012-04-27 00:00:00,HF0000024V
0.9957,2012-05-04 00:00:00,HF0000024V
1.0066,2012-05-10 00:00:00,HF0000024V
1.0004,2012-05-11 00:00:00,HF0000024V
0.9665,2012-05-18 00:00:00,HF0000024V
0.9803,2012-05-25 00:00:00,HF0000024V
0.9912,2012-06-01 00:00:00,HF0000024V
0.9439,2012-06-08 00:00:00,HF0000024V
0.9618,2012-06-11 00:00:00,HF0000024V
0.9769,2012-06-15 00:00:00,HF0000024V
0.9533,2012-06-21 00:00:00,HF0000024V
0.9307,2012-06-29 00:00:00,HF0000024V
0.933,2012-07-06 00:00:00,HF0000024V
0.9019,2012-07-10 00:00:00,HF0000024V
0.9322,2012-07-13 00:00:00,HF0000024V
0.935,2012-07-20 00:00:00,HF0000024V
0.8921,2012-07-27 00:00:00,HF0000024V
0.8852,2012-08-03 00:00:00,HF0000024V
0.918,2012-08-10 00:00:00,HF0000024V
0.8871,2012-08-17 00:00:00,HF0000024V
0.8586,2012-08-24 00:00:00,HF0000024V
0.8425,2012-08-31 00:00:00,HF0000024V
0.8753,2012-09-07 00:00:00,HF0000024V
0.8822,2012-09-10 00:00:00,HF0000024V
0.87,2012-09-14 00:00:00,HF0000024V
0.8274,2012-09-21 00:00:00,HF0000024V
0.8405,2012-09-28 00:00:00,HF0000024V
0.895,2012-10-10 00:00:00,HF0000024V
0.9074,2012-10-12 00:00:00,HF0000024V
0.9193,2012-10-19 00:00:00,HF0000024V
0.8614,2012-10-26 00:00:00,HF0000024V
0.8566,2012-11-02 00:00:00,HF0000024V
0.8228,2012-11-09 00:00:00,HF0000024V
0.8317,2012-11-12 00:00:00,HF0000024V
0.8054,2012-11-16 00:00:00,HF0000024V
0.7955,2012-11-23 00:00:00,HF0000024V
0.749,2012-11-30 00:00:00,HF0000024V
0.7842,2012-12-07 00:00:00,HF0000024V
0.7979,2012-12-10 00:00:00,HF0000024V
0.8276,2012-12-14 00:00:00,HF0000024V
0.8177,2012-12-21 00:00:00,HF0000024V
0.8472,2012-12-28 00:00:00,HF0000024V
0.837,2013-01-04 00:00:00,HF0000024V
0.8558,2013-01-10 00:00:00,HF0000024V
0.8363,2013-01-11 00:00:00,HF0000024V
0.8524,2013-01-18 00:00:00,HF0000024V
0.8269,2013-01-25 00:00:00,HF0000024V
0.8518,2013-02-01 00:00:00,HF0000024V
0.8791,2013-02-08 00:00:00,HF0000024V
0.8792,2013-02-18 00:00:00,HF0000024V
0.8372,2013-02-22 00:00:00,HF0000024V
0.8536,2013-03-01 00:00:00,HF0000024V
0.8402,2013-03-08 00:00:00,HF0000024V
0.8304,2013-03-11 00:00:00,HF0000024V
0.7971,2013-03-15 00:00:00,HF0000024V
0.8232,2013-03-22 00:00:00,HF0000024V
0.777,2013-03-29 00:00:00,HF0000024V
0.7702,2013-04-03 00:00:00,HF0000024V
0.7637,2013-04-10 00:00:00,HF0000024V
0.7457,2013-04-12 00:00:00,HF0000024V
0.734,2013-04-19 00:00:00,HF0000024V
0.6984,2013-04-26 00:00:00,HF0000024V
0.706,2013-05-03 00:00:00,HF0000024V
0.7294,2013-05-10 00:00:00,HF0000024V
0.7272,2013-05-17 00:00:00,HF0000024V
0.7376,2013-05-24 00:00:00,HF0000024V
0.7346,2013-05-31 00:00:00,HF0000024V
0.6946,2013-06-07 00:00:00,HF0000024V
0.6667,2013-06-13 00:00:00,HF0000024V
0.6714,2013-06-14 00:00:00,HF0000024V
0.6309,2013-06-21 00:00:00,HF0000024V
0.5613,2013-06-28 00:00:00,HF0000024V
0.5682,2013-07-05 00:00:00,HF0000024V
0.5679,2013-07-12 00:00:00,HF0000024V
0.5556,2013-07-26 00:00:00,HF0000024V
0.5626,2013-08-02 00:00:00,HF0000024V
0.5819,2013-08-09 00:00:00,HF0000024V
0.5715,2013-08-16 00:00:00,HF0000024V
0.5666,2013-08-23 00:00:00,HF0000024V
0.5737,2013-08-30 00:00:00,HF0000024V
0.5796,2013-09-06 00:00:00,HF0000024V
0.5887,2013-09-10 00:00:00,HF0000024V
0.5805,2013-09-13 00:00:00,HF0000024V
0.574,2013-09-18 00:00:00,HF0000024V
0.5582,2013-10-10 00:00:00,HF0000024V
0.5647,2013-10-11 00:00:00,HF0000024V
0.5707,2013-10-18 00:00:00,HF0000024V
0.5686,2013-10-25 00:00:00,HF0000024V
0.5664,2013-11-01 00:00:00,HF0000024V
0.5643,2013-11-08 00:00:00,HF0000024V
