value,date,id
1.0,2014-06-11 00:00:00,HF000008OR
1.0023,2014-06-20 00:00:00,HF000008OR
1.003,2014-06-23 00:00:00,HF000008OR
1.0032,2014-06-24 00:00:00,HF000008OR
1.0034,2014-06-25 00:00:00,HF000008OR
1.0036,2014-06-26 00:00:00,HF000008OR
1.0039,2014-06-27 00:00:00,HF000008OR
1.0045,2014-06-30 00:00:00,HF000008OR
1.0048,2014-07-01 00:00:00,HF000008OR
1.005,2014-07-02 00:00:00,HF000008OR
1.0052,2014-07-03 00:00:00,HF000008OR
1.0055,2014-07-04 00:00:00,HF000008OR
1.0061,2014-07-07 00:00:00,HF000008OR
1.0064,2014-07-08 00:00:00,HF000008OR
1.0066,2014-07-09 00:00:00,HF000008OR
1.0068,2014-07-10 00:00:00,HF000008OR
1.007,2014-07-11 00:00:00,HF000008OR
1.0077,2014-07-14 00:00:00,HF000008OR
1.008,2014-07-15 00:00:00,HF000008OR
1.0082,2014-07-16 00:00:00,HF000008OR
1.0084,2014-07-17 00:00:00,HF000008OR
1.0093,2014-07-21 00:00:00,HF000008OR
1.0096,2014-07-22 00:00:00,HF000008OR
1.0098,2014-07-23 00:00:00,HF000008OR
1.01,2014-07-24 00:00:00,HF000008OR
1.0102,2014-07-25 00:00:00,HF000008OR
1.0109,2014-07-28 00:00:00,HF000008OR
1.0111,2014-07-29 00:00:00,HF000008OR
1.0114,2014-07-30 00:00:00,HF000008OR
1.0116,2014-07-31 00:00:00,HF000008OR
1.0118,2014-08-01 00:00:00,HF000008OR
1.0125,2014-08-04 00:00:00,HF000008OR
1.0127,2014-08-05 00:00:00,HF000008OR
1.013,2014-08-06 00:00:00,HF000008OR
1.0132,2014-08-07 00:00:00,HF000008OR
1.0134,2014-08-08 00:00:00,HF000008OR
1.0141,2014-08-11 00:00:00,HF000008OR
1.0143,2014-08-12 00:00:00,HF000008OR
1.0146,2014-08-13 00:00:00,HF000008OR
1.0148,2014-08-14 00:00:00,HF000008OR
1.015,2014-08-15 00:00:00,HF000008OR
1.0157,2014-08-18 00:00:00,HF000008OR
1.0166,2014-08-22 00:00:00,HF000008OR
1.0173,2014-08-25 00:00:00,HF000008OR
