value,date,id
1.0,2015-02-02 00:00:00,HF00000FBD
1.0002,2015-02-06 00:00:00,HF00000FBD
1.0017,2015-02-13 00:00:00,HF00000FBD
1.0025,2015-02-17 00:00:00,HF00000FBD
1.0046,2015-02-27 00:00:00,HF00000FBD
1.0061,2015-03-06 00:00:00,HF00000FBD
1.0076,2015-03-13 00:00:00,HF00000FBD
1.009,2015-03-20 00:00:00,HF00000FBD
1.0008,2015-03-27 00:00:00,HF00000FBD
1.0023,2015-04-03 00:00:00,HF00000FBD
1.0038,2015-04-10 00:00:00,HF00000FBD
1.0067,2015-04-24 00:00:00,HF00000FBD
1.008,2015-04-30 00:00:00,HF00000FBD
1.0097,2015-05-08 00:00:00,HF00000FBD
1.0112,2015-05-15 00:00:00,HF00000FBD
1.0126,2015-05-22 00:00:00,HF00000FBD
1.0141,2015-05-29 00:00:00,HF00000FBD
1.0156,2015-06-05 00:00:00,HF00000FBD
1.0171,2015-06-12 00:00:00,HF00000FBD
1.0185,2015-06-19 00:00:00,HF00000FBD
1.0008,2015-06-26 00:00:00,HF00000FBD
1.0029,2015-07-03 00:00:00,HF00000FBD
1.0044,2015-07-10 00:00:00,HF00000FBD
1.0059,2015-07-17 00:00:00,HF00000FBD
1.0074,2015-07-24 00:00:00,HF00000FBD
1.0089,2015-07-31 00:00:00,HF00000FBD
