value,date,id
1.0,2009-07-20 00:00:00,HF000000BG
1.0124,2009-07-31 00:00:00,HF000000BG
0.9121,2009-08-28 00:00:00,HF000000BG
0.8969,2009-09-25 00:00:00,HF000000BG
0.9408,2009-10-30 00:00:00,HF000000BG
0.9842,2009-11-27 00:00:00,HF000000BG
1.0369,2009-12-31 00:00:00,HF000000BG
1.0411,2010-01-22 00:00:00,HF000000BG
0.9982,2010-02-20 00:00:00,HF000000BG
1.0173,2010-03-26 00:00:00,HF000000BG
1.0071,2010-04-23 00:00:00,HF000000BG
0.9278,2010-05-28 00:00:00,HF000000BG
0.9115,2010-06-25 00:00:00,HF000000BG
0.9611,2010-07-30 00:00:00,HF000000BG
0.9895,2010-08-27 00:00:00,HF000000BG
1.0319,2010-09-20 00:00:00,HF000000BG
1.1422,2010-10-29 00:00:00,HF000000BG
1.142,2010-11-26 00:00:00,HF000000BG
1.0813,2010-12-31 00:00:00,HF000000BG
1.0923,2011-01-07 00:00:00,HF000000BG
1.0509,2011-01-14 00:00:00,HF000000BG
1.0022,2011-01-21 00:00:00,HF000000BG
0.9982,2011-01-28 00:00:00,HF000000BG
1.0294,2011-02-11 00:00:00,HF000000BG
1.0478,2011-02-18 00:00:00,HF000000BG
1.0649,2011-02-25 00:00:00,HF000000BG
1.0763,2011-03-04 00:00:00,HF000000BG
1.0963,2011-03-07 00:00:00,HF000000BG
1.0589,2011-03-11 00:00:00,HF000000BG
1.0629,2011-03-18 00:00:00,HF000000BG
1.094,2011-03-25 00:00:00,HF000000BG
1.0747,2011-04-01 00:00:00,HF000000BG
1.0971,2011-04-08 00:00:00,HF000000BG
1.0919,2011-04-15 00:00:00,HF000000BG
1.0836,2011-04-22 00:00:00,HF000000BG
1.0427,2011-04-29 00:00:00,HF000000BG
1.0358,2011-05-06 00:00:00,HF000000BG
1.0248,2011-05-12 00:00:00,HF000000BG
1.0258,2011-05-13 00:00:00,HF000000BG
1.0157,2011-05-20 00:00:00,HF000000BG
0.9769,2011-05-27 00:00:00,HF000000BG
0.9798,2011-06-03 00:00:00,HF000000BG
0.9535,2011-06-10 00:00:00,HF000000BG
0.9458,2011-06-17 00:00:00,HF000000BG
0.9749,2011-06-24 00:00:00,HF000000BG
1.0004,2011-07-01 00:00:00,HF000000BG
1.0188,2011-07-08 00:00:00,HF000000BG
1.0188,2011-07-15 00:00:00,HF000000BG
1.0089,2011-07-20 00:00:00,HF000000BG
1.0068,2011-07-22 00:00:00,HF000000BG
0.9978,2011-07-29 00:00:00,HF000000BG
0.9789,2011-08-05 00:00:00,HF000000BG
0.9756,2011-08-12 00:00:00,HF000000BG
0.9723,2011-08-19 00:00:00,HF000000BG
0.9929,2011-08-26 00:00:00,HF000000BG
0.9491,2011-09-02 00:00:00,HF000000BG
0.9248,2011-09-09 00:00:00,HF000000BG
0.9229,2011-09-16 00:00:00,HF000000BG
0.9009,2011-09-23 00:00:00,HF000000BG
0.8648,2011-09-30 00:00:00,HF000000BG
0.8682,2011-10-14 00:00:00,HF000000BG
0.8794,2011-10-28 00:00:00,HF000000BG
0.8959,2011-11-04 00:00:00,HF000000BG
0.8835,2011-11-11 00:00:00,HF000000BG
0.867,2011-11-18 00:00:00,HF000000BG
0.8578,2011-11-25 00:00:00,HF000000BG
0.8564,2011-12-02 00:00:00,HF000000BG
0.8408,2011-12-09 00:00:00,HF000000BG
0.8157,2011-12-16 00:00:00,HF000000BG
0.819,2011-12-23 00:00:00,HF000000BG
0.8051,2011-12-30 00:00:00,HF000000BG
0.7677,2012-01-06 00:00:00,HF000000BG
0.7814,2012-01-13 00:00:00,HF000000BG
0.8073,2012-01-20 00:00:00,HF000000BG
0.8158,2012-02-03 00:00:00,HF000000BG
0.835,2012-02-10 00:00:00,HF000000BG
0.8265,2012-02-17 00:00:00,HF000000BG
0.879,2012-02-24 00:00:00,HF000000BG
0.8914,2012-03-02 00:00:00,HF000000BG
0.9028,2012-03-09 00:00:00,HF000000BG
0.8824,2012-03-16 00:00:00,HF000000BG
0.8552,2012-03-23 00:00:00,HF000000BG
0.8361,2012-03-30 00:00:00,HF000000BG
0.8578,2012-04-06 00:00:00,HF000000BG
0.8763,2012-04-13 00:00:00,HF000000BG
0.8826,2012-04-20 00:00:00,HF000000BG
0.877,2012-04-27 00:00:00,HF000000BG
0.9029,2012-05-04 00:00:00,HF000000BG
0.8781,2012-05-11 00:00:00,HF000000BG
0.8711,2012-05-18 00:00:00,HF000000BG
0.8632,2012-05-25 00:00:00,HF000000BG
0.8846,2012-06-01 00:00:00,HF000000BG
0.846,2012-06-08 00:00:00,HF000000BG
0.867,2012-06-15 00:00:00,HF000000BG
0.8288,2012-06-21 00:00:00,HF000000BG
0.7919,2012-06-29 00:00:00,HF000000BG
0.7938,2012-07-06 00:00:00,HF000000BG
0.798,2012-07-13 00:00:00,HF000000BG
0.8055,2012-07-20 00:00:00,HF000000BG
0.7968,2012-08-03 00:00:00,HF000000BG
0.8191,2012-08-10 00:00:00,HF000000BG
0.7646,2012-08-17 00:00:00,HF000000BG
0.7675,2012-08-24 00:00:00,HF000000BG
0.7294,2012-08-31 00:00:00,HF000000BG
0.7687,2012-09-07 00:00:00,HF000000BG
0.7624,2012-09-14 00:00:00,HF000000BG
0.7247,2012-09-21 00:00:00,HF000000BG
0.753,2012-09-28 00:00:00,HF000000BG
0.7586,2012-10-12 00:00:00,HF000000BG
0.7679,2012-10-19 00:00:00,HF000000BG
0.7372,2012-10-26 00:00:00,HF000000BG
0.7248,2012-11-02 00:00:00,HF000000BG
0.7089,2012-11-09 00:00:00,HF000000BG
0.6984,2012-11-16 00:00:00,HF000000BG
0.6961,2012-11-23 00:00:00,HF000000BG
0.6647,2012-11-30 00:00:00,HF000000BG
0.6927,2012-12-07 00:00:00,HF000000BG
0.7195,2012-12-14 00:00:00,HF000000BG
0.7138,2012-12-21 00:00:00,HF000000BG
0.7547,2012-12-28 00:00:00,HF000000BG
0.7663,2012-12-31 00:00:00,HF000000BG
0.757,2013-01-04 00:00:00,HF000000BG
0.7431,2013-01-11 00:00:00,HF000000BG
0.7906,2013-01-18 00:00:00,HF000000BG
0.7762,2013-01-25 00:00:00,HF000000BG
0.8426,2013-02-01 00:00:00,HF000000BG
0.8482,2013-02-08 00:00:00,HF000000BG
0.8155,2013-02-22 00:00:00,HF000000BG
0.8286,2013-03-01 00:00:00,HF000000BG
0.811,2013-03-08 00:00:00,HF000000BG
0.7875,2013-03-15 00:00:00,HF000000BG
0.8156,2013-03-22 00:00:00,HF000000BG
0.8043,2013-03-29 00:00:00,HF000000BG
0.7872,2013-04-03 00:00:00,HF000000BG
0.7936,2013-04-12 00:00:00,HF000000BG
0.8199,2013-04-19 00:00:00,HF000000BG
0.7907,2013-04-26 00:00:00,HF000000BG
0.8027,2013-05-03 00:00:00,HF000000BG
0.8393,2013-05-10 00:00:00,HF000000BG
0.8583,2013-05-17 00:00:00,HF000000BG
0.8875,2013-05-24 00:00:00,HF000000BG
0.9256,2013-05-31 00:00:00,HF000000BG
0.8806,2013-06-07 00:00:00,HF000000BG
0.8945,2013-06-14 00:00:00,HF000000BG
0.8016,2013-06-21 00:00:00,HF000000BG
0.8144,2013-06-28 00:00:00,HF000000BG
0.865,2013-07-05 00:00:00,HF000000BG
0.8867,2013-07-12 00:00:00,HF000000BG
0.8969,2013-07-19 00:00:00,HF000000BG
0.9692,2013-07-26 00:00:00,HF000000BG
0.9676,2013-08-02 00:00:00,HF000000BG
1.0099,2013-08-09 00:00:00,HF000000BG
0.9544,2013-08-16 00:00:00,HF000000BG
1.0044,2013-08-23 00:00:00,HF000000BG
0.9524,2013-08-30 00:00:00,HF000000BG
0.9832,2013-09-06 00:00:00,HF000000BG
1.0067,2013-09-13 00:00:00,HF000000BG
0.9921,2013-09-18 00:00:00,HF000000BG
1.0632,2013-10-11 00:00:00,HF000000BG
1.0797,2013-10-18 00:00:00,HF000000BG
0.9942,2013-10-25 00:00:00,HF000000BG
0.9623,2013-11-01 00:00:00,HF000000BG
0.9331,2013-11-08 00:00:00,HF000000BG
0.9682,2013-11-15 00:00:00,HF000000BG
0.9971,2013-11-22 00:00:00,HF000000BG
1.0152,2013-11-29 00:00:00,HF000000BG
0.9964,2013-12-06 00:00:00,HF000000BG
1.0043,2013-12-13 00:00:00,HF000000BG
0.9424,2013-12-20 00:00:00,HF000000BG
0.9566,2013-12-27 00:00:00,HF000000BG
0.9745,2014-01-03 00:00:00,HF000000BG
0.9649,2014-01-10 00:00:00,HF000000BG
0.9681,2014-01-17 00:00:00,HF000000BG
1.0142,2014-01-24 00:00:00,HF000000BG
1.1077,2014-01-30 00:00:00,HF000000BG
1.1097,2014-02-07 00:00:00,HF000000BG
1.1558,2014-02-14 00:00:00,HF000000BG
1.1651,2014-02-21 00:00:00,HF000000BG
1.1409,2014-02-28 00:00:00,HF000000BG
1.1699,2014-03-07 00:00:00,HF000000BG
1.1199,2014-03-14 00:00:00,HF000000BG
1.1197,2014-03-21 00:00:00,HF000000BG
1.0477,2014-03-28 00:00:00,HF000000BG
1.058,2014-04-04 00:00:00,HF000000BG
1.0738,2014-04-11 00:00:00,HF000000BG
1.103,2014-04-18 00:00:00,HF000000BG
1.0124,2014-04-30 00:00:00,HF000000BG
1.0124,2014-05-09 00:00:00,HF000000BG
0.9892,2014-05-16 00:00:00,HF000000BG
1.0161,2014-05-23 00:00:00,HF000000BG
1.016,2014-06-06 00:00:00,HF000000BG
1.0596,2014-06-13 00:00:00,HF000000BG
1.0039,2014-06-20 00:00:00,HF000000BG
1.0543,2014-07-04 00:00:00,HF000000BG
1.1371,2014-07-11 00:00:00,HF000000BG
1.0954,2014-07-18 00:00:00,HF000000BG
1.0935,2014-07-25 00:00:00,HF000000BG
1.1216,2014-08-01 00:00:00,HF000000BG
1.1653,2014-08-08 00:00:00,HF000000BG
1.2143,2014-08-15 00:00:00,HF000000BG
1.2269,2014-08-22 00:00:00,HF000000BG
1.2138,2014-08-29 00:00:00,HF000000BG
1.2927,2014-09-05 00:00:00,HF000000BG
1.3397,2014-09-12 00:00:00,HF000000BG
1.3601,2014-09-19 00:00:00,HF000000BG
1.3637,2014-09-26 00:00:00,HF000000BG
1.4069,2014-10-10 00:00:00,HF000000BG
1.3513,2014-10-17 00:00:00,HF000000BG
1.3717,2014-10-20 00:00:00,HF000000BG
1.3564,2014-10-24 00:00:00,HF000000BG
1.4058,2014-10-31 00:00:00,HF000000BG
1.4169,2014-11-07 00:00:00,HF000000BG
1.3711,2014-11-14 00:00:00,HF000000BG
1.404,2014-11-21 00:00:00,HF000000BG
1.4425,2014-11-28 00:00:00,HF000000BG
1.5768,2014-12-05 00:00:00,HF000000BG
1.5106,2014-12-12 00:00:00,HF000000BG
1.5201,2014-12-19 00:00:00,HF000000BG
1.3283,2014-12-31 00:00:00,HF000000BG
1.3602,2015-01-09 00:00:00,HF000000BG
1.4861,2015-01-16 00:00:00,HF000000BG
1.4949,2015-01-20 00:00:00,HF000000BG
1.56,2015-01-23 00:00:00,HF000000BG
1.5654,2015-01-30 00:00:00,HF000000BG
1.4859,2015-02-06 00:00:00,HF000000BG
1.5566,2015-02-13 00:00:00,HF000000BG
1.5688,2015-02-27 00:00:00,HF000000BG
1.5789,2015-03-06 00:00:00,HF000000BG
1.5823,2015-03-13 00:00:00,HF000000BG
1.7012,2015-03-20 00:00:00,HF000000BG
1.7301,2015-03-27 00:00:00,HF000000BG
1.8753,2015-04-03 00:00:00,HF000000BG
1.8843,2015-04-10 00:00:00,HF000000BG
1.875,2015-04-17 00:00:00,HF000000BG
1.821,2015-04-20 00:00:00,HF000000BG
1.9344,2015-04-24 00:00:00,HF000000BG
1.8836,2015-04-30 00:00:00,HF000000BG
1.8521,2015-05-08 00:00:00,HF000000BG
1.9735,2015-05-15 00:00:00,HF000000BG
2.0312,2015-05-22 00:00:00,HF000000BG
1.953,2015-05-29 00:00:00,HF000000BG
2.1899,2015-06-05 00:00:00,HF000000BG
2.2749,2015-06-12 00:00:00,HF000000BG
1.8727,2015-06-19 00:00:00,HF000000BG
1.6494,2015-06-26 00:00:00,HF000000BG
1.3579,2015-07-03 00:00:00,HF000000BG
1.2862,2015-07-10 00:00:00,HF000000BG
1.3702,2015-07-17 00:00:00,HF000000BG
1.4479,2015-07-24 00:00:00,HF000000BG
1.2997,2015-07-31 00:00:00,HF000000BG
1.329,2015-08-07 00:00:00,HF000000BG
