value,date,id
1.0,2014-12-15 00:00:00,HF00000FDW
0.9988,2014-12-19 00:00:00,HF00000FDW
1.0002,2014-12-26 00:00:00,HF00000FDW
1.0002,2014-12-31 00:00:00,HF00000FDW
1.0029,2015-01-09 00:00:00,HF00000FDW
1.0431,2015-01-16 00:00:00,HF00000FDW
1.0595,2015-01-23 00:00:00,HF00000FDW
1.0634,2015-01-30 00:00:00,HF00000FDW
1.1206,2015-02-06 00:00:00,HF00000FDW
1.1775,2015-02-13 00:00:00,HF00000FDW
1.2253,2015-02-27 00:00:00,HF00000FDW
1.2324,2015-03-06 00:00:00,HF00000FDW
1.31,2015-03-13 00:00:00,HF00000FDW
1.3974,2015-03-20 00:00:00,HF00000FDW
1.3667,2015-03-27 00:00:00,HF00000FDW
1.3893,2015-04-17 00:00:00,HF00000FDW
1.4124,2015-04-24 00:00:00,HF00000FDW
1.4706,2015-04-30 00:00:00,HF00000FDW
1.5261,2015-05-08 00:00:00,HF00000FDW
1.703,2015-05-15 00:00:00,HF00000FDW
1.8445,2015-05-22 00:00:00,HF00000FDW
1.9298,2015-05-29 00:00:00,HF00000FDW
2.067,2015-06-05 00:00:00,HF00000FDW
2.0969,2015-06-12 00:00:00,HF00000FDW
1.9121,2015-06-19 00:00:00,HF00000FDW
1.7628,2015-06-23 00:00:00,HF00000FDW
1.7022,2015-06-26 00:00:00,HF00000FDW
1.6265,2015-07-03 00:00:00,HF00000FDW
1.6209,2015-07-10 00:00:00,HF00000FDW
1.6097,2015-07-17 00:00:00,HF00000FDW
1.639,2015-07-24 00:00:00,HF00000FDW
1.5772,2015-07-31 00:00:00,HF00000FDW
1.569,2015-08-07 00:00:00,HF00000FDW
