value,date,id
1.0,2014-10-17 00:00:00,HF00000AV8
1.0002,2014-12-11 00:00:00,HF00000AV8
1.0003,2014-12-12 00:00:00,HF00000AV8
1.0008,2014-12-15 00:00:00,HF00000AV8
1.001,2014-12-16 00:00:00,HF00000AV8
1.0012,2014-12-17 00:00:00,HF00000AV8
1.0013,2014-12-18 00:00:00,HF00000AV8
1.0015,2014-12-19 00:00:00,HF00000AV8
1.002,2014-12-22 00:00:00,HF00000AV8
1.0021,2014-12-23 00:00:00,HF00000AV8
1.0023,2014-12-24 00:00:00,HF00000AV8
1.0025,2014-12-25 00:00:00,HF00000AV8
1.0026,2014-12-26 00:00:00,HF00000AV8
1.0031,2014-12-29 00:00:00,HF00000AV8
1.0033,2014-12-30 00:00:00,HF00000AV8
1.0035,2014-12-31 00:00:00,HF00000AV8
1.0043,2015-01-05 00:00:00,HF00000AV8
1.0044,2015-01-06 00:00:00,HF00000AV8
1.0046,2015-01-07 00:00:00,HF00000AV8
1.0048,2015-01-08 00:00:00,HF00000AV8
1.0049,2015-01-09 00:00:00,HF00000AV8
1.0054,2015-01-12 00:00:00,HF00000AV8
1.005601,2015-01-13 00:00:00,HF00000AV8
1.005802,2015-01-14 00:00:00,HF00000AV8
1.005903,2015-01-15 00:00:00,HF00000AV8
1.006104,2015-01-16 00:00:00,HF00000AV8
1.006607,2015-01-19 00:00:00,HF00000AV8
1.006708,2015-01-20 00:00:00,HF00000AV8
1.006909,2015-01-21 00:00:00,HF00000AV8
1.00711,2015-01-22 00:00:00,HF00000AV8
1.007211,2015-01-23 00:00:00,HF00000AV8
1.007714,2015-01-26 00:00:00,HF00000AV8
1.007915,2015-01-27 00:00:00,HF00000AV8
1.008116,2015-01-28 00:00:00,HF00000AV8
1.008217,2015-01-29 00:00:00,HF00000AV8
1.008418,2015-01-30 00:00:00,HF00000AV8
1.008921,2015-02-02 00:00:00,HF00000AV8
1.009022,2015-02-03 00:00:00,HF00000AV8
1.009223,2015-02-04 00:00:00,HF00000AV8
1.009424,2015-02-05 00:00:00,HF00000AV8
1.009525,2015-02-06 00:00:00,HF00000AV8
1.010028,2015-02-09 00:00:00,HF00000AV8
1.010229,2015-02-10 00:00:00,HF00000AV8
1.01043,2015-02-11 00:00:00,HF00000AV8
1.010531,2015-02-12 00:00:00,HF00000AV8
1.010732,2015-02-13 00:00:00,HF00000AV8
1.011235,2015-02-16 00:00:00,HF00000AV8
1.011336,2015-02-17 00:00:00,HF00000AV8
1.012743,2015-02-25 00:00:00,HF00000AV8
1.012844,2015-02-26 00:00:00,HF00000AV8
1.013045,2015-02-27 00:00:00,HF00000AV8
1.013548,2015-03-02 00:00:00,HF00000AV8
1.013649,2015-03-03 00:00:00,HF00000AV8
1.01385,2015-03-04 00:00:00,HF00000AV8
1.014051,2015-03-05 00:00:00,HF00000AV8
1.014152,2015-03-06 00:00:00,HF00000AV8
1.014655,2015-03-09 00:00:00,HF00000AV8
1.014856,2015-03-10 00:00:00,HF00000AV8
1.015057,2015-03-11 00:00:00,HF00000AV8
1.015158,2015-03-12 00:00:00,HF00000AV8
1.015359,2015-03-13 00:00:00,HF00000AV8
