value,date,id
1.0,2013-03-18 00:00:00,HF00000484
0.9998,2013-03-22 00:00:00,HF00000484
0.9965,2013-03-29 00:00:00,HF00000484
0.9933,2013-04-03 00:00:00,HF00000484
0.9919,2013-04-12 00:00:00,HF00000484
0.9888,2013-04-15 00:00:00,HF00000484
1.0099,2013-04-19 00:00:00,HF00000484
0.992,2013-04-26 00:00:00,HF00000484
1.0036,2013-05-03 00:00:00,HF00000484
1.0103,2013-05-10 00:00:00,HF00000484
1.0021,2013-05-15 00:00:00,HF00000484
1.0179,2013-05-17 00:00:00,HF00000484
1.0156,2013-05-24 00:00:00,HF00000484
1.0222,2013-05-31 00:00:00,HF00000484
0.9959,2013-06-07 00:00:00,HF00000484
0.9808,2013-06-14 00:00:00,HF00000484
0.9826,2013-06-17 00:00:00,HF00000484
0.9726,2013-06-21 00:00:00,HF00000484
0.9554,2013-06-28 00:00:00,HF00000484
0.9641,2013-07-05 00:00:00,HF00000484
0.9748,2013-07-12 00:00:00,HF00000484
0.9508,2013-07-19 00:00:00,HF00000484
0.9495,2013-07-26 00:00:00,HF00000484
0.9543,2013-08-02 00:00:00,HF00000484
0.9639,2013-08-09 00:00:00,HF00000484
0.9796,2013-08-15 00:00:00,HF00000484
0.9766,2013-08-16 00:00:00,HF00000484
0.9754,2013-08-23 00:00:00,HF00000484
0.991,2013-08-30 00:00:00,HF00000484
1.0037,2013-09-06 00:00:00,HF00000484
1.064,2013-09-13 00:00:00,HF00000484
1.045,2013-09-18 00:00:00,HF00000484
1.0631,2013-10-11 00:00:00,HF00000484
1.0429,2013-10-18 00:00:00,HF00000484
1.0139,2013-10-25 00:00:00,HF00000484
1.0365,2013-11-01 00:00:00,HF00000484
1.0015,2013-11-08 00:00:00,HF00000484
1.0181,2013-11-15 00:00:00,HF00000484
1.0427,2013-11-22 00:00:00,HF00000484
1.0504,2013-11-29 00:00:00,HF00000484
1.0661,2013-12-06 00:00:00,HF00000484
1.0718,2013-12-13 00:00:00,HF00000484
1.0417,2013-12-20 00:00:00,HF00000484
1.0452,2014-01-03 00:00:00,HF00000484
1.0241,2014-01-10 00:00:00,HF00000484
1.0219,2014-01-15 00:00:00,HF00000484
1.0184,2014-01-17 00:00:00,HF00000484
1.0264,2014-01-24 00:00:00,HF00000484
1.0582,2014-02-14 00:00:00,HF00000484
1.05,2014-02-21 00:00:00,HF00000484
1.0329,2014-02-28 00:00:00,HF00000484
1.0416,2014-03-07 00:00:00,HF00000484
1.0334,2014-03-14 00:00:00,HF00000484
1.0343,2014-03-17 00:00:00,HF00000484
1.0234,2014-03-21 00:00:00,HF00000484
1.0133,2014-03-28 00:00:00,HF00000484
1.0542,2014-04-11 00:00:00,HF00000484
1.0454,2014-04-15 00:00:00,HF00000484
1.0513,2014-04-18 00:00:00,HF00000484
1.0413,2014-04-25 00:00:00,HF00000484
1.0353,2014-04-30 00:00:00,HF00000484
1.0244,2014-05-09 00:00:00,HF00000484
1.0279,2014-05-16 00:00:00,HF00000484
1.044,2014-05-23 00:00:00,HF00000484
1.0485,2014-05-30 00:00:00,HF00000484
1.0578,2014-06-06 00:00:00,HF00000484
1.0911,2014-06-13 00:00:00,HF00000484
1.0832,2014-06-20 00:00:00,HF00000484
1.0869,2014-07-15 00:00:00,HF00000484
