value,date,id
1.0,2014-11-26 00:00:00,HF00000S27
1.0473,2015-03-20 00:00:00,HF00000S27
1.0485,2015-03-23 00:00:00,HF00000S27
1.0489,2015-03-24 00:00:00,HF00000S27
1.0494,2015-03-25 00:00:00,HF00000S27
1.0498,2015-03-26 00:00:00,HF00000S27
1.0502,2015-03-27 00:00:00,HF00000S27
1.0514,2015-03-30 00:00:00,HF00000S27
1.0518,2015-03-31 00:00:00,HF00000S27
1.0522,2015-04-01 00:00:00,HF00000S27
1.0526,2015-04-02 00:00:00,HF00000S27
1.0531,2015-04-03 00:00:00,HF00000S27
1.0547,2015-04-07 00:00:00,HF00000S27
1.0551,2015-04-08 00:00:00,HF00000S27
1.0555,2015-04-09 00:00:00,HF00000S27
1.0559,2015-04-10 00:00:00,HF00000S27
1.0572,2015-04-13 00:00:00,HF00000S27
1.0576,2015-04-14 00:00:00,HF00000S27
1.058,2015-04-15 00:00:00,HF00000S27
1.0584,2015-04-16 00:00:00,HF00000S27
1.0588,2015-04-17 00:00:00,HF00000S27
1.06,2015-04-20 00:00:00,HF00000S27
1.0604,2015-04-21 00:00:00,HF00000S27
1.0608,2015-04-22 00:00:00,HF00000S27
1.061,2015-04-23 00:00:00,HF00000S27
1.0614,2015-04-24 00:00:00,HF00000S27
1.0626,2015-04-27 00:00:00,HF00000S27
1.063,2015-04-28 00:00:00,HF00000S27
1.0634,2015-04-29 00:00:00,HF00000S27
1.0638,2015-04-30 00:00:00,HF00000S27
1.0654,2015-05-04 00:00:00,HF00000S27
1.0658,2015-05-05 00:00:00,HF00000S27
1.0662,2015-05-06 00:00:00,HF00000S27
1.0666,2015-05-07 00:00:00,HF00000S27
1.067,2015-05-08 00:00:00,HF00000S27
1.0682,2015-05-11 00:00:00,HF00000S27
1.0686,2015-05-12 00:00:00,HF00000S27
1.069,2015-05-13 00:00:00,HF00000S27
1.0694,2015-05-14 00:00:00,HF00000S27
1.0698,2015-05-15 00:00:00,HF00000S27
1.071,2015-05-18 00:00:00,HF00000S27
1.0714,2015-05-19 00:00:00,HF00000S27
1.0718,2015-05-20 00:00:00,HF00000S27
1.0722,2015-05-21 00:00:00,HF00000S27
1.0727,2015-05-22 00:00:00,HF00000S27
1.0739,2015-05-25 00:00:00,HF00000S27
1.0743,2015-05-26 00:00:00,HF00000S27
1.0747,2015-05-27 00:00:00,HF00000S27
1.0751,2015-05-28 00:00:00,HF00000S27
1.0755,2015-05-29 00:00:00,HF00000S27
1.0767,2015-06-01 00:00:00,HF00000S27
1.0771,2015-06-02 00:00:00,HF00000S27
1.0775,2015-06-03 00:00:00,HF00000S27
1.0779,2015-06-04 00:00:00,HF00000S27
1.0783,2015-06-05 00:00:00,HF00000S27
1.0795,2015-06-08 00:00:00,HF00000S27
1.0818,2015-06-09 00:00:00,HF00000S27
1.0818,2015-06-10 00:00:00,HF00000S27
1.0819,2015-06-11 00:00:00,HF00000S27
1.082,2015-06-12 00:00:00,HF00000S27
1.0825,2015-06-15 00:00:00,HF00000S27
1.0828,2015-06-16 00:00:00,HF00000S27
1.0831,2015-06-17 00:00:00,HF00000S27
1.0835,2015-06-18 00:00:00,HF00000S27
1.0838,2015-06-19 00:00:00,HF00000S27
1.085,2015-06-23 00:00:00,HF00000S27
1.0853,2015-06-24 00:00:00,HF00000S27
1.0856,2015-06-25 00:00:00,HF00000S27
1.0859,2015-06-26 00:00:00,HF00000S27
1.0873,2015-06-29 00:00:00,HF00000S27
1.0877,2015-06-30 00:00:00,HF00000S27
1.0881,2015-07-01 00:00:00,HF00000S27
1.0886,2015-07-02 00:00:00,HF00000S27
1.089,2015-07-03 00:00:00,HF00000S27
1.0903,2015-07-06 00:00:00,HF00000S27
1.0907,2015-07-07 00:00:00,HF00000S27
1.0912,2015-07-08 00:00:00,HF00000S27
1.0916,2015-07-09 00:00:00,HF00000S27
1.092,2015-07-10 00:00:00,HF00000S27
1.0933,2015-07-13 00:00:00,HF00000S27
1.0938,2015-07-14 00:00:00,HF00000S27
1.0942,2015-07-15 00:00:00,HF00000S27
1.0947,2015-07-16 00:00:00,HF00000S27
1.0951,2015-07-17 00:00:00,HF00000S27
1.0964,2015-07-20 00:00:00,HF00000S27
1.0969,2015-07-21 00:00:00,HF00000S27
1.0973,2015-07-22 00:00:00,HF00000S27
1.0977,2015-07-23 00:00:00,HF00000S27
1.0982,2015-07-24 00:00:00,HF00000S27
1.0995,2015-07-27 00:00:00,HF00000S27
1.0999,2015-07-28 00:00:00,HF00000S27
1.1004,2015-07-29 00:00:00,HF00000S27
1.1008,2015-07-30 00:00:00,HF00000S27
1.1012,2015-07-31 00:00:00,HF00000S27
1.1025,2015-08-03 00:00:00,HF00000S27
