value,date,id
1.0,2009-09-02 00:00:00,HF0000006S
1.008,2009-09-30 00:00:00,HF0000006S
1.1045,2009-10-30 00:00:00,HF0000006S
1.1927,2009-12-31 00:00:00,HF0000006S
1.1883,2010-01-29 00:00:00,HF0000006S
1.2088,2010-03-31 00:00:00,HF0000006S
1.0679,2010-06-30 00:00:00,HF0000006S
1.2113,2010-09-30 00:00:00,HF0000006S
1.2929,2010-12-31 00:00:00,HF0000006S
1.397,2011-03-31 00:00:00,HF0000006S
1.3506,2011-04-28 00:00:00,HF0000006S
1.3409,2011-05-05 00:00:00,HF0000006S
1.2869,2011-05-31 00:00:00,HF0000006S
1.3481,2011-06-30 00:00:00,HF0000006S
1.2884,2011-07-29 00:00:00,HF0000006S
1.211,2011-08-31 00:00:00,HF0000006S
1.0976,2011-09-30 00:00:00,HF0000006S
1.1557,2011-10-31 00:00:00,HF0000006S
1.0553,2011-11-30 00:00:00,HF0000006S
1.0705,2011-12-31 00:00:00,HF0000006S
1.096,2012-01-31 00:00:00,HF0000006S
1.1462,2012-02-29 00:00:00,HF0000006S
1.088,2012-03-31 00:00:00,HF0000006S
1.1503,2012-04-28 00:00:00,HF0000006S
1.2196,2012-05-31 00:00:00,HF0000006S
1.1842,2012-06-29 00:00:00,HF0000006S
1.1555,2012-07-31 00:00:00,HF0000006S
1.1207,2012-08-31 00:00:00,HF0000006S
1.1453,2012-09-29 00:00:00,HF0000006S
1.1266,2012-10-31 00:00:00,HF0000006S
1.0742,2012-11-30 00:00:00,HF0000006S
1.2126,2012-12-31 00:00:00,HF0000006S
1.2586,2013-01-31 00:00:00,HF0000006S
1.2362,2013-02-28 00:00:00,HF0000006S
1.2266,2013-03-29 00:00:00,HF0000006S
1.2109,2013-04-28 00:00:00,HF0000006S
1.2756,2013-05-31 00:00:00,HF0000006S
1.1554,2013-06-28 00:00:00,HF0000006S
1.1949,2013-07-31 00:00:00,HF0000006S
1.2789,2013-08-30 00:00:00,HF0000006S
1.3405,2013-09-30 00:00:00,HF0000006S
1.4548,2013-10-31 00:00:00,HF0000006S
1.5764,2013-11-29 00:00:00,HF0000006S
1.5921,2013-12-31 00:00:00,HF0000006S
1.4029,2014-03-31 00:00:00,HF0000006S
1.3962,2014-06-30 00:00:00,HF0000006S
1.5181,2014-09-30 00:00:00,HF0000006S
1.786627,2014-12-31 00:00:00,HF0000006S
1.9691,2015-03-31 00:00:00,HF0000006S
2.3347,2015-06-30 00:00:00,HF0000006S
2.2697,2015-07-22 00:00:00,HF0000006S
