value,date,id
1.0,2014-03-20 00:00:00,HF000007R7
1.0002,2014-03-27 00:00:00,HF000007R7
1.0004,2014-03-28 00:00:00,HF000007R7
1.001,2014-03-31 00:00:00,HF000007R7
1.0012,2014-04-01 00:00:00,HF000007R7
1.0013,2014-04-02 00:00:00,HF000007R7
1.0015,2014-04-03 00:00:00,HF000007R7
1.0017,2014-04-04 00:00:00,HF000007R7
1.0025,2014-04-08 00:00:00,HF000007R7
1.0,2014-04-09 00:00:00,HF000007R7
1.0,2014-04-10 00:00:00,HF000007R7
1.0,2014-04-11 00:00:00,HF000007R7
1.0,2014-04-14 00:00:00,HF000007R7
1.0,2014-04-15 00:00:00,HF000007R7
1.0,2014-04-16 00:00:00,HF000007R7
1.0,2014-04-18 00:00:00,HF000007R7
1.0,2014-04-21 00:00:00,HF000007R7
1.0,2014-04-22 00:00:00,HF000007R7
1.0,2014-04-23 00:00:00,HF000007R7
1.0,2014-04-24 00:00:00,HF000007R7
1.0,2014-04-25 00:00:00,HF000007R7
1.0,2014-04-28 00:00:00,HF000007R7
1.0,2014-04-29 00:00:00,HF000007R7
1.0,2014-04-30 00:00:00,HF000007R7
1.0,2014-05-05 00:00:00,HF000007R7
1.0,2014-05-06 00:00:00,HF000007R7
1.0,2014-05-07 00:00:00,HF000007R7
1.0,2014-05-08 00:00:00,HF000007R7
1.0,2014-05-09 00:00:00,HF000007R7
1.0,2014-05-12 00:00:00,HF000007R7
1.0,2014-05-13 00:00:00,HF000007R7
1.0,2014-05-14 00:00:00,HF000007R7
1.0,2014-05-15 00:00:00,HF000007R7
1.0,2014-05-16 00:00:00,HF000007R7
1.0,2014-05-19 00:00:00,HF000007R7
1.0,2014-05-20 00:00:00,HF000007R7
1.0,2014-05-21 00:00:00,HF000007R7
1.0,2014-05-22 00:00:00,HF000007R7
1.0,2014-05-23 00:00:00,HF000007R7
1.0,2014-05-26 00:00:00,HF000007R7
1.0002,2014-05-27 00:00:00,HF000007R7
1.0004,2014-05-28 00:00:00,HF000007R7
1.0006,2014-05-29 00:00:00,HF000007R7
1.0008,2014-05-30 00:00:00,HF000007R7
1.0016,2014-06-03 00:00:00,HF000007R7
1.005,2014-06-20 00:00:00,HF000007R7
1.0056,2014-06-23 00:00:00,HF000007R7
1.0058,2014-06-24 00:00:00,HF000007R7
1.006,2014-06-25 00:00:00,HF000007R7
1.0062,2014-06-26 00:00:00,HF000007R7
1.0064,2014-06-27 00:00:00,HF000007R7
1.007,2014-06-30 00:00:00,HF000007R7
1.0072,2014-07-01 00:00:00,HF000007R7
1.0074,2014-07-02 00:00:00,HF000007R7
1.0076,2014-07-03 00:00:00,HF000007R7
1.0078,2014-07-04 00:00:00,HF000007R7
1.0084,2014-07-07 00:00:00,HF000007R7
1.0086,2014-07-08 00:00:00,HF000007R7
1.0088,2014-07-09 00:00:00,HF000007R7
1.009,2014-07-10 00:00:00,HF000007R7
1.0092,2014-07-11 00:00:00,HF000007R7
1.0098,2014-07-14 00:00:00,HF000007R7
1.01,2014-07-15 00:00:00,HF000007R7
1.0102,2014-07-16 00:00:00,HF000007R7
1.0104,2014-07-17 00:00:00,HF000007R7
1.0112,2014-07-21 00:00:00,HF000007R7
1.0114,2014-07-22 00:00:00,HF000007R7
1.0116,2014-07-23 00:00:00,HF000007R7
1.0118,2014-07-24 00:00:00,HF000007R7
1.012,2014-07-25 00:00:00,HF000007R7
1.0126,2014-07-28 00:00:00,HF000007R7
1.0128,2014-07-29 00:00:00,HF000007R7
1.013,2014-07-30 00:00:00,HF000007R7
1.0132,2014-07-31 00:00:00,HF000007R7
1.0134,2014-08-01 00:00:00,HF000007R7
1.014,2014-08-04 00:00:00,HF000007R7
1.0142,2014-08-05 00:00:00,HF000007R7
1.0144,2014-08-06 00:00:00,HF000007R7
1.0146,2014-08-07 00:00:00,HF000007R7
1.0148,2014-08-08 00:00:00,HF000007R7
1.0154,2014-08-11 00:00:00,HF000007R7
1.0156,2014-08-12 00:00:00,HF000007R7
1.0158,2014-08-13 00:00:00,HF000007R7
1.016,2014-08-14 00:00:00,HF000007R7
1.0162,2014-08-15 00:00:00,HF000007R7
1.0168,2014-08-18 00:00:00,HF000007R7
1.0176,2014-08-22 00:00:00,HF000007R7
1.0182,2014-08-25 00:00:00,HF000007R7
1.0184,2014-08-26 00:00:00,HF000007R7
1.0186,2014-08-27 00:00:00,HF000007R7
1.0188,2014-08-28 00:00:00,HF000007R7
1.019,2014-08-29 00:00:00,HF000007R7
1.0196,2014-09-01 00:00:00,HF000007R7
1.0198,2014-09-02 00:00:00,HF000007R7
1.02,2014-09-03 00:00:00,HF000007R7
1.0202,2014-09-04 00:00:00,HF000007R7
1.0204,2014-09-05 00:00:00,HF000007R7
1.0212,2014-09-09 00:00:00,HF000007R7
1.0214,2014-09-10 00:00:00,HF000007R7
1.0216,2014-09-11 00:00:00,HF000007R7
1.0218,2014-09-12 00:00:00,HF000007R7
1.0224,2014-09-15 00:00:00,HF000007R7
1.0226,2014-09-16 00:00:00,HF000007R7
1.0228,2014-09-17 00:00:00,HF000007R7
1.023,2014-09-18 00:00:00,HF000007R7
1.0232,2014-09-19 00:00:00,HF000007R7
1.0238,2014-09-22 00:00:00,HF000007R7
1.024,2014-09-23 00:00:00,HF000007R7
1.0242,2014-09-24 00:00:00,HF000007R7
1.0244,2014-09-25 00:00:00,HF000007R7
1.0246,2014-09-26 00:00:00,HF000007R7
1.0252,2014-09-29 00:00:00,HF000007R7
1.0254,2014-09-30 00:00:00,HF000007R7
1.027,2014-10-08 00:00:00,HF000007R7
1.0272,2014-10-09 00:00:00,HF000007R7
1.028,2014-10-13 00:00:00,HF000007R7
1.0282,2014-10-14 00:00:00,HF000007R7
1.0284,2014-10-15 00:00:00,HF000007R7
1.0286,2014-10-16 00:00:00,HF000007R7
1.0288,2014-10-17 00:00:00,HF000007R7
1.0294,2014-10-20 00:00:00,HF000007R7
1.0296,2014-10-21 00:00:00,HF000007R7
1.0298,2014-10-22 00:00:00,HF000007R7
1.03,2014-10-23 00:00:00,HF000007R7
1.0302,2014-10-24 00:00:00,HF000007R7
1.0308,2014-10-27 00:00:00,HF000007R7
1.031,2014-10-28 00:00:00,HF000007R7
1.0312,2014-10-29 00:00:00,HF000007R7
1.0314,2014-10-30 00:00:00,HF000007R7
1.0316,2014-10-31 00:00:00,HF000007R7
1.0322,2014-11-03 00:00:00,HF000007R7
1.0324,2014-11-04 00:00:00,HF000007R7
1.0326,2014-11-05 00:00:00,HF000007R7
1.0328,2014-11-06 00:00:00,HF000007R7
1.033,2014-11-07 00:00:00,HF000007R7
1.0336,2014-11-10 00:00:00,HF000007R7
1.0338,2014-11-11 00:00:00,HF000007R7
1.034,2014-11-12 00:00:00,HF000007R7
1.0342,2014-11-13 00:00:00,HF000007R7
1.0344,2014-11-14 00:00:00,HF000007R7
1.035,2014-11-17 00:00:00,HF000007R7
1.0352,2014-11-18 00:00:00,HF000007R7
1.0354,2014-11-19 00:00:00,HF000007R7
1.0356,2014-11-20 00:00:00,HF000007R7
1.0364,2014-11-24 00:00:00,HF000007R7
1.0366,2014-11-25 00:00:00,HF000007R7
1.0368,2014-11-26 00:00:00,HF000007R7
1.037007,2014-11-27 00:00:00,HF000007R7
1.037214,2014-11-28 00:00:00,HF000007R7
1.037836,2014-12-01 00:00:00,HF000007R7
1.038043,2014-12-02 00:00:00,HF000007R7
1.03825,2014-12-03 00:00:00,HF000007R7
1.038457,2014-12-04 00:00:00,HF000007R7
1.038664,2014-12-05 00:00:00,HF000007R7
1.039286,2014-12-08 00:00:00,HF000007R7
1.039493,2014-12-09 00:00:00,HF000007R7
1.0397,2014-12-10 00:00:00,HF000007R7
1.039907,2014-12-11 00:00:00,HF000007R7
1.040114,2014-12-12 00:00:00,HF000007R7
1.040632,2014-12-15 00:00:00,HF000007R7
1.040839,2014-12-16 00:00:00,HF000007R7
1.041046,2014-12-17 00:00:00,HF000007R7
1.041253,2014-12-18 00:00:00,HF000007R7
1.04146,2014-12-19 00:00:00,HF000007R7
