value,date,id
1.0,2014-10-03 00:00:00,HF00000AUU
1.2068,2014-10-10 00:00:00,HF00000AUU
1.2001,2014-10-16 00:00:00,HF00000AUU
1.1408,2014-10-24 00:00:00,HF00000AUU
1.1989,2014-10-31 00:00:00,HF00000AUU
1.2182,2014-11-07 00:00:00,HF00000AUU
1.2072,2014-11-14 00:00:00,HF00000AUU
1.2288,2014-11-21 00:00:00,HF00000AUU
1.2922,2014-11-28 00:00:00,HF00000AUU
1.2913,2014-12-05 00:00:00,HF00000AUU
1.3211,2014-12-12 00:00:00,HF00000AUU
1.3434,2014-12-19 00:00:00,HF00000AUU
1.3124,2014-12-26 00:00:00,HF00000AUU
1.2932,2014-12-31 00:00:00,HF00000AUU
1.3269,2015-01-09 00:00:00,HF00000AUU
1.3267,2015-01-16 00:00:00,HF00000AUU
1.3422,2015-01-23 00:00:00,HF00000AUU
1.3113,2015-01-30 00:00:00,HF00000AUU
1.3134,2015-02-06 00:00:00,HF00000AUU
1.3655,2015-02-13 00:00:00,HF00000AUU
1.3989,2015-02-27 00:00:00,HF00000AUU
1.4251,2015-03-06 00:00:00,HF00000AUU
1.4757,2015-03-13 00:00:00,HF00000AUU
1.6127,2015-03-20 00:00:00,HF00000AUU
1.6819,2015-03-27 00:00:00,HF00000AUU
1.8198,2015-04-03 00:00:00,HF00000AUU
1.8878,2015-04-10 00:00:00,HF00000AUU
1.8644,2015-04-17 00:00:00,HF00000AUU
1.972364,2015-04-24 00:00:00,HF00000AUU
1.998407,2015-04-30 00:00:00,HF00000AUU
2.273839,2015-05-15 00:00:00,HF00000AUU
2.627566,2015-05-22 00:00:00,HF00000AUU
2.663994,2015-05-29 00:00:00,HF00000AUU
3.034698,2015-06-05 00:00:00,HF00000AUU
3.247659,2015-06-12 00:00:00,HF00000AUU
2.962996,2015-06-19 00:00:00,HF00000AUU
2.765199,2015-06-26 00:00:00,HF00000AUU
1.95143,2015-07-10 00:00:00,HF00000AUU
2.225873,2015-07-24 00:00:00,HF00000AUU
2.05346,2015-07-31 00:00:00,HF00000AUU
