value,date,id
1.0,2014-03-17 00:00:00,HF000007LB
1.0,2014-03-18 00:00:00,HF000007LB
1.0,2014-03-19 00:00:00,HF000007LB
1.0,2014-03-20 00:00:00,HF000007LB
1.0,2014-03-21 00:00:00,HF000007LB
1.0,2014-03-24 00:00:00,HF000007LB
1.0,2014-03-25 00:00:00,HF000007LB
1.0,2014-03-26 00:00:00,HF000007LB
1.0,2014-03-27 00:00:00,HF000007LB
1.0,2014-03-28 00:00:00,HF000007LB
1.0,2014-03-31 00:00:00,HF000007LB
0.996871,2014-04-01 00:00:00,HF000007LB
0.980549,2014-04-02 00:00:00,HF000007LB
0.980549,2014-04-03 00:00:00,HF000007LB
0.982307,2014-04-04 00:00:00,HF000007LB
0.992901,2014-04-08 00:00:00,HF000007LB
0.981959,2014-04-09 00:00:00,HF000007LB
0.981758,2014-04-10 00:00:00,HF000007LB
0.98174,2014-04-11 00:00:00,HF000007LB
0.97611,2014-04-14 00:00:00,HF000007LB
0.979598,2014-04-15 00:00:00,HF000007LB
0.974655,2014-04-16 00:00:00,HF000007LB
0.966824,2014-04-17 00:00:00,HF000007LB
0.97322,2014-04-18 00:00:00,HF000007LB
1.01053,2014-04-21 00:00:00,HF000007LB
1.016307,2014-04-22 00:00:00,HF000007LB
1.018206,2014-04-23 00:00:00,HF000007LB
1.007501,2014-04-24 00:00:00,HF000007LB
0.997304,2014-04-25 00:00:00,HF000007LB
0.992601,2014-04-28 00:00:00,HF000007LB
0.983818,2014-04-29 00:00:00,HF000007LB
0.982167,2014-04-30 00:00:00,HF000007LB
0.993107,2014-05-05 00:00:00,HF000007LB
1.000954,2014-05-06 00:00:00,HF000007LB
1.004391,2014-05-07 00:00:00,HF000007LB
1.020232,2014-05-08 00:00:00,HF000007LB
1.017451,2014-05-09 00:00:00,HF000007LB
0.997471,2014-05-12 00:00:00,HF000007LB
0.985456,2014-05-13 00:00:00,HF000007LB
0.988066,2014-05-14 00:00:00,HF000007LB
0.993173,2014-05-15 00:00:00,HF000007LB
1.024202,2014-05-16 00:00:00,HF000007LB
1.033252,2014-05-19 00:00:00,HF000007LB
1.048547,2014-05-20 00:00:00,HF000007LB
1.050495,2014-05-21 00:00:00,HF000007LB
