value,date,id
1.0,2009-07-23 00:00:00,HF000000IV
0.929782,2014-06-06 00:00:00,HF000000IV
0.953671,2014-06-13 00:00:00,HF000000IV
0.952768,2014-06-20 00:00:00,HF000000IV
0.959875,2014-06-27 00:00:00,HF000000IV
0.962382,2014-06-30 00:00:00,HF000000IV
0.962098,2014-07-04 00:00:00,HF000000IV
0.962099,2014-07-11 00:00:00,HF000000IV
0.956824,2014-07-18 00:00:00,HF000000IV
0.957247,2014-07-25 00:00:00,HF000000IV
1.122707,2014-10-17 00:00:00,HF000000IV
1.119691,2014-10-24 00:00:00,HF000000IV
1.134833,2014-10-31 00:00:00,HF000000IV
1.133392,2014-11-07 00:00:00,HF000000IV
1.096992,2014-11-14 00:00:00,HF000000IV
1.119979,2014-11-21 00:00:00,HF000000IV
1.193908,2014-11-28 00:00:00,HF000000IV
1.248269,2014-12-12 00:00:00,HF000000IV
1.197981,2014-12-19 00:00:00,HF000000IV
1.179507,2014-12-26 00:00:00,HF000000IV
