value,date,id
1.0,2014-06-26 00:00:00,HF00000940
0.9986,2014-07-08 00:00:00,HF00000940
1.0,2014-07-11 00:00:00,HF00000940
1.0002,2014-07-14 00:00:00,HF00000940
1.0015,2014-07-15 00:00:00,HF00000940
1.0005,2014-07-17 00:00:00,HF00000940
1.003,2014-07-28 00:00:00,HF00000940
0.9984,2014-08-01 00:00:00,HF00000940
0.999,2014-08-08 00:00:00,HF00000940
1.0118,2014-08-15 00:00:00,HF00000940
1.0049,2014-08-22 00:00:00,HF00000940
1.0135,2014-08-29 00:00:00,HF00000940
1.0192,2014-09-05 00:00:00,HF00000940
1.0321,2014-09-12 00:00:00,HF00000940
1.0505,2014-09-19 00:00:00,HF00000940
1.077,2014-09-26 00:00:00,HF00000940
1.0645,2014-09-30 00:00:00,HF00000940
1.0546,2014-10-10 00:00:00,HF00000940
1.0394,2014-10-17 00:00:00,HF00000940
1.0395,2014-10-24 00:00:00,HF00000940
1.0416,2014-10-31 00:00:00,HF00000940
1.0299,2014-11-07 00:00:00,HF00000940
1.036,2014-11-14 00:00:00,HF00000940
1.029,2014-11-21 00:00:00,HF00000940
1.028,2014-11-28 00:00:00,HF00000940
1.024,2014-12-05 00:00:00,HF00000940
1.021,2014-12-12 00:00:00,HF00000940
1.02,2014-12-19 00:00:00,HF00000940
1.02,2014-12-26 00:00:00,HF00000940
1.02,2014-12-29 00:00:00,HF00000940
1.013,2014-12-31 00:00:00,HF00000940
1.01,2015-01-09 00:00:00,HF00000940
1.011,2015-01-16 00:00:00,HF00000940
1.005,2015-01-23 00:00:00,HF00000940
1.007,2015-01-30 00:00:00,HF00000940
1.006,2015-02-06 00:00:00,HF00000940
1.004,2015-02-13 00:00:00,HF00000940
1.003,2015-02-17 00:00:00,HF00000940
1.003,2015-02-27 00:00:00,HF00000940
1.004,2015-03-06 00:00:00,HF00000940
1.0,2015-03-13 00:00:00,HF00000940
1.0,2015-03-20 00:00:00,HF00000940
0.997,2015-03-27 00:00:00,HF00000940
0.999,2015-04-03 00:00:00,HF00000940
0.999,2015-04-10 00:00:00,HF00000940
0.997,2015-04-17 00:00:00,HF00000940
0.995,2015-04-24 00:00:00,HF00000940
0.995,2015-04-30 00:00:00,HF00000940
0.997,2015-05-15 00:00:00,HF00000940
0.998,2015-05-22 00:00:00,HF00000940
0.996,2015-05-29 00:00:00,HF00000940
0.996,2015-06-12 00:00:00,HF00000940
