value,date,id
1.0,2010-12-27 00:00:00,HF000000CR
1.0102,2010-12-31 00:00:00,HF000000CR
1.001,2011-01-07 00:00:00,HF000000CR
0.9956,2011-01-14 00:00:00,HF000000CR
0.9801,2011-01-21 00:00:00,HF000000CR
0.9836,2011-01-28 00:00:00,HF000000CR
0.9924,2011-02-01 00:00:00,HF000000CR
0.9957,2011-02-09 00:00:00,HF000000CR
0.9957,2011-02-11 00:00:00,HF000000CR
0.9972,2011-02-18 00:00:00,HF000000CR
0.9872,2011-02-25 00:00:00,HF000000CR
0.9757,2011-03-04 00:00:00,HF000000CR
0.9908,2011-03-11 00:00:00,HF000000CR
0.9882,2011-03-18 00:00:00,HF000000CR
0.9879,2011-03-25 00:00:00,HF000000CR
0.9786,2011-03-28 00:00:00,HF000000CR
0.9747,2011-03-29 00:00:00,HF000000CR
0.967,2011-03-30 00:00:00,HF000000CR
0.964,2011-03-31 00:00:00,HF000000CR
0.9729,2011-04-01 00:00:00,HF000000CR
0.9761,2011-04-08 00:00:00,HF000000CR
0.9825,2011-04-15 00:00:00,HF000000CR
0.976,2011-04-22 00:00:00,HF000000CR
0.9663,2011-04-29 00:00:00,HF000000CR
0.9479,2011-05-06 00:00:00,HF000000CR
0.949,2011-05-13 00:00:00,HF000000CR
0.9476,2011-05-20 00:00:00,HF000000CR
0.9282,2011-05-27 00:00:00,HF000000CR
0.9313,2011-06-03 00:00:00,HF000000CR
0.9261,2011-06-10 00:00:00,HF000000CR
0.9181,2011-06-17 00:00:00,HF000000CR
0.926,2011-06-24 00:00:00,HF000000CR
0.9347,2011-07-01 00:00:00,HF000000CR
0.941,2011-07-04 00:00:00,HF000000CR
0.9426,2011-07-05 00:00:00,HF000000CR
0.9491,2011-07-06 00:00:00,HF000000CR
0.9508,2011-07-07 00:00:00,HF000000CR
0.9485,2011-07-08 00:00:00,HF000000CR
0.9661,2011-07-15 00:00:00,HF000000CR
0.9634,2011-07-22 00:00:00,HF000000CR
