value,date,id
1.0,2015-02-13 00:00:00,HF00000F7S
0.9996,2015-03-13 00:00:00,HF00000F7S
1.0253,2015-03-20 00:00:00,HF00000F7S
1.0342,2015-03-27 00:00:00,HF00000F7S
1.0601,2015-04-03 00:00:00,HF00000F7S
1.0746,2015-04-10 00:00:00,HF00000F7S
1.0588,2015-04-17 00:00:00,HF00000F7S
1.1076,2015-04-24 00:00:00,HF00000F7S
1.09,2015-04-30 00:00:00,HF00000F7S
1.0765,2015-05-08 00:00:00,HF00000F7S
1.1234,2015-05-15 00:00:00,HF00000F7S
1.2651,2015-05-22 00:00:00,HF00000F7S
1.2511,2015-05-29 00:00:00,HF00000F7S
1.3368,2015-06-05 00:00:00,HF00000F7S
1.3496,2015-06-12 00:00:00,HF00000F7S
1.2963,2015-06-19 00:00:00,HF00000F7S
1.2877,2015-06-26 00:00:00,HF00000F7S
1.1747,2015-07-03 00:00:00,HF00000F7S
1.1664,2015-07-10 00:00:00,HF00000F7S
1.1659,2015-07-17 00:00:00,HF00000F7S
1.1575,2015-07-24 00:00:00,HF00000F7S
1.1679,2015-07-31 00:00:00,HF00000F7S
1.1131,2015-08-07 00:00:00,HF00000F7S
