value,date,id
1.0,2013-02-06 00:00:00,HF000004HN
1.0439,2013-03-08 00:00:00,HF000004HN
1.031,2013-03-15 00:00:00,HF000004HN
1.0529,2013-03-22 00:00:00,HF000004HN
1.075,2013-03-29 00:00:00,HF000004HN
1.0649,2013-04-03 00:00:00,HF000004HN
1.0365,2013-04-12 00:00:00,HF000004HN
1.048,2013-04-19 00:00:00,HF000004HN
0.9422,2013-04-26 00:00:00,HF000004HN
0.9248,2013-05-03 00:00:00,HF000004HN
0.9174,2013-05-10 00:00:00,HF000004HN
0.9648,2013-05-17 00:00:00,HF000004HN
0.945,2013-05-24 00:00:00,HF000004HN
0.9523,2013-05-31 00:00:00,HF000004HN
1.0116,2013-06-07 00:00:00,HF000004HN
1.0862,2013-06-14 00:00:00,HF000004HN
1.1295,2013-06-21 00:00:00,HF000004HN
1.2096,2013-06-28 00:00:00,HF000004HN
1.21,2013-07-05 00:00:00,HF000004HN
1.2586,2013-07-12 00:00:00,HF000004HN
1.2679,2013-07-19 00:00:00,HF000004HN
1.1112,2013-07-26 00:00:00,HF000004HN
1.0534,2013-08-02 00:00:00,HF000004HN
1.0633,2013-08-09 00:00:00,HF000004HN
1.0583,2013-08-16 00:00:00,HF000004HN
1.0089,2013-08-23 00:00:00,HF000004HN
0.8824,2013-08-30 00:00:00,HF000004HN
0.852,2013-09-06 00:00:00,HF000004HN
1.0187,2013-09-13 00:00:00,HF000004HN
0.9856,2013-09-18 00:00:00,HF000004HN
0.9461,2013-10-11 00:00:00,HF000004HN
0.9179,2013-10-18 00:00:00,HF000004HN
0.9658,2013-10-25 00:00:00,HF000004HN
0.9053,2013-11-01 00:00:00,HF000004HN
0.9477,2013-11-08 00:00:00,HF000004HN
0.9438,2013-11-15 00:00:00,HF000004HN
0.9815,2013-11-22 00:00:00,HF000004HN
1.0064,2013-11-29 00:00:00,HF000004HN
0.9967,2013-12-06 00:00:00,HF000004HN
0.9789,2013-12-13 00:00:00,HF000004HN
1.0784,2013-12-20 00:00:00,HF000004HN
1.0596,2013-12-27 00:00:00,HF000004HN
1.0526,2014-01-03 00:00:00,HF000004HN
1.1056,2014-01-10 00:00:00,HF000004HN
1.0727,2014-01-17 00:00:00,HF000004HN
1.0906,2014-01-24 00:00:00,HF000004HN
1.08,2014-01-30 00:00:00,HF000004HN
1.1199,2014-02-14 00:00:00,HF000004HN
1.1191,2014-02-21 00:00:00,HF000004HN
1.2646,2014-02-28 00:00:00,HF000004HN
1.2443,2014-03-07 00:00:00,HF000004HN
1.266,2014-03-14 00:00:00,HF000004HN
1.238,2014-03-21 00:00:00,HF000004HN
1.1739,2014-03-28 00:00:00,HF000004HN
1.1934,2014-04-04 00:00:00,HF000004HN
1.2626,2014-04-11 00:00:00,HF000004HN
1.2103,2014-04-18 00:00:00,HF000004HN
1.2248,2014-04-25 00:00:00,HF000004HN
1.2258,2014-04-30 00:00:00,HF000004HN
1.2072,2014-05-09 00:00:00,HF000004HN
1.2101,2014-05-16 00:00:00,HF000004HN
1.2264,2014-05-23 00:00:00,HF000004HN
1.1912,2014-05-30 00:00:00,HF000004HN
1.189,2014-06-06 00:00:00,HF000004HN
1.1799,2014-06-20 00:00:00,HF000004HN
1.1526,2014-06-27 00:00:00,HF000004HN
1.1516,2014-07-04 00:00:00,HF000004HN
1.1457,2014-07-11 00:00:00,HF000004HN
1.1329,2014-07-18 00:00:00,HF000004HN
1.1929,2014-07-25 00:00:00,HF000004HN
1.2782,2014-08-01 00:00:00,HF000004HN
1.2545,2014-08-08 00:00:00,HF000004HN
1.2524,2014-08-15 00:00:00,HF000004HN
1.3408,2014-09-05 00:00:00,HF000004HN
1.3403,2014-09-12 00:00:00,HF000004HN
1.3362,2014-09-19 00:00:00,HF000004HN
1.3513,2014-09-26 00:00:00,HF000004HN
1.3485,2014-09-30 00:00:00,HF000004HN
1.3259,2014-10-10 00:00:00,HF000004HN
1.2241,2014-10-24 00:00:00,HF000004HN
1.3043,2014-10-31 00:00:00,HF000004HN
1.314,2014-11-07 00:00:00,HF000004HN
1.3295,2014-11-21 00:00:00,HF000004HN
