value,date,id
1.023,2014-05-05 00:00:00,HF000007FX
1.024,2014-05-06 00:00:00,HF000007FX
1.023,2014-05-07 00:00:00,HF000007FX
1.023,2014-05-08 00:00:00,HF000007FX
1.023,2014-05-09 00:00:00,HF000007FX
1.024,2014-05-12 00:00:00,HF000007FX
1.024,2014-05-13 00:00:00,HF000007FX
1.024,2014-05-14 00:00:00,HF000007FX
1.024,2014-05-15 00:00:00,HF000007FX
1.025,2014-05-16 00:00:00,HF000007FX
1.025,2014-05-19 00:00:00,HF000007FX
1.025,2014-05-20 00:00:00,HF000007FX
1.025,2014-05-21 00:00:00,HF000007FX
1.025,2014-05-22 00:00:00,HF000007FX
1.025,2014-05-23 00:00:00,HF000007FX
1.026,2014-05-26 00:00:00,HF000007FX
1.025,2014-05-27 00:00:00,HF000007FX
1.025,2014-05-28 00:00:00,HF000007FX
1.024,2014-05-29 00:00:00,HF000007FX
1.025,2014-05-30 00:00:00,HF000007FX
1.025,2014-06-03 00:00:00,HF000007FX
1.026,2014-06-04 00:00:00,HF000007FX
1.027,2014-06-05 00:00:00,HF000007FX
1.029,2014-06-06 00:00:00,HF000007FX
1.026,2014-06-09 00:00:00,HF000007FX
1.027,2014-06-10 00:00:00,HF000007FX
1.028,2014-06-11 00:00:00,HF000007FX
1.026,2014-06-12 00:00:00,HF000007FX
1.026,2014-06-13 00:00:00,HF000007FX
1.026,2014-06-16 00:00:00,HF000007FX
1.025,2014-06-17 00:00:00,HF000007FX
1.026,2014-06-18 00:00:00,HF000007FX
1.027,2014-06-19 00:00:00,HF000007FX
1.029,2014-06-20 00:00:00,HF000007FX
1.031,2014-06-23 00:00:00,HF000007FX
1.032,2014-06-24 00:00:00,HF000007FX
1.032,2014-06-25 00:00:00,HF000007FX
1.033,2014-06-26 00:00:00,HF000007FX
1.032,2014-06-27 00:00:00,HF000007FX
1.033,2014-06-30 00:00:00,HF000007FX
1.033,2014-07-01 00:00:00,HF000007FX
1.033,2014-07-02 00:00:00,HF000007FX
1.034,2014-07-03 00:00:00,HF000007FX
1.034,2014-07-04 00:00:00,HF000007FX
1.034,2014-07-07 00:00:00,HF000007FX
1.035,2014-07-08 00:00:00,HF000007FX
1.034,2014-07-09 00:00:00,HF000007FX
1.034,2014-07-10 00:00:00,HF000007FX
1.036,2014-07-11 00:00:00,HF000007FX
1.036,2014-07-14 00:00:00,HF000007FX
1.035,2014-07-15 00:00:00,HF000007FX
1.035,2014-07-16 00:00:00,HF000007FX
1.035,2014-07-17 00:00:00,HF000007FX
1.036,2014-07-18 00:00:00,HF000007FX
1.036,2014-07-21 00:00:00,HF000007FX
1.036,2014-07-22 00:00:00,HF000007FX
1.037,2014-07-23 00:00:00,HF000007FX
1.035,2014-07-24 00:00:00,HF000007FX
1.035,2014-07-25 00:00:00,HF000007FX
1.033,2014-07-28 00:00:00,HF000007FX
1.034,2014-07-29 00:00:00,HF000007FX
1.034,2014-07-30 00:00:00,HF000007FX
1.035,2014-07-31 00:00:00,HF000007FX
1.031,2014-08-01 00:00:00,HF000007FX
1.034,2014-08-04 00:00:00,HF000007FX
1.036,2014-08-05 00:00:00,HF000007FX
1.035,2014-08-06 00:00:00,HF000007FX
1.035,2014-08-07 00:00:00,HF000007FX
1.036,2014-08-08 00:00:00,HF000007FX
1.036,2014-08-11 00:00:00,HF000007FX
1.037,2014-08-12 00:00:00,HF000007FX
1.037,2014-08-13 00:00:00,HF000007FX
1.037,2014-08-14 00:00:00,HF000007FX
1.038,2014-08-15 00:00:00,HF000007FX
1.039,2014-08-18 00:00:00,HF000007FX
1.039,2014-08-19 00:00:00,HF000007FX
1.039,2014-08-20 00:00:00,HF000007FX
1.039,2014-08-21 00:00:00,HF000007FX
1.039,2014-08-22 00:00:00,HF000007FX
1.039,2014-08-25 00:00:00,HF000007FX
1.038,2014-08-26 00:00:00,HF000007FX
1.039,2014-08-27 00:00:00,HF000007FX
1.035,2014-08-28 00:00:00,HF000007FX
1.039,2014-08-29 00:00:00,HF000007FX
1.042,2014-09-01 00:00:00,HF000007FX
1.042,2014-09-02 00:00:00,HF000007FX
1.043,2014-09-03 00:00:00,HF000007FX
1.042,2014-09-04 00:00:00,HF000007FX
1.04,2014-09-05 00:00:00,HF000007FX
1.042,2014-09-09 00:00:00,HF000007FX
1.042,2014-09-10 00:00:00,HF000007FX
1.044,2014-09-11 00:00:00,HF000007FX
1.044,2014-09-12 00:00:00,HF000007FX
1.044,2014-09-15 00:00:00,HF000007FX
1.044,2014-09-16 00:00:00,HF000007FX
1.045,2014-09-17 00:00:00,HF000007FX
1.046,2014-09-18 00:00:00,HF000007FX
1.045,2014-09-19 00:00:00,HF000007FX
1.046,2014-09-22 00:00:00,HF000007FX
1.047,2014-09-23 00:00:00,HF000007FX
1.043,2014-09-24 00:00:00,HF000007FX
1.045,2014-09-25 00:00:00,HF000007FX
1.046,2014-09-26 00:00:00,HF000007FX
1.048,2014-09-30 00:00:00,HF000007FX
1.048,2014-10-08 00:00:00,HF000007FX
1.049,2014-10-09 00:00:00,HF000007FX
1.049,2014-10-13 00:00:00,HF000007FX
1.049,2014-10-14 00:00:00,HF000007FX
1.049,2014-10-15 00:00:00,HF000007FX
1.049,2014-10-16 00:00:00,HF000007FX
1.05,2014-10-17 00:00:00,HF000007FX
1.051,2014-10-20 00:00:00,HF000007FX
1.051,2014-10-21 00:00:00,HF000007FX
1.051,2014-10-22 00:00:00,HF000007FX
1.051,2014-10-23 00:00:00,HF000007FX
1.051,2014-10-24 00:00:00,HF000007FX
1.052,2014-10-27 00:00:00,HF000007FX
1.054,2014-10-28 00:00:00,HF000007FX
1.054,2014-10-29 00:00:00,HF000007FX
1.054,2014-10-30 00:00:00,HF000007FX
1.054,2014-10-31 00:00:00,HF000007FX
1.055,2014-11-03 00:00:00,HF000007FX
1.055,2014-11-04 00:00:00,HF000007FX
1.055,2014-11-05 00:00:00,HF000007FX
1.055,2014-11-06 00:00:00,HF000007FX
1.055,2014-11-07 00:00:00,HF000007FX
1.056,2014-11-10 00:00:00,HF000007FX
1.056,2014-11-11 00:00:00,HF000007FX
1.056,2014-11-12 00:00:00,HF000007FX
1.056,2014-11-13 00:00:00,HF000007FX
1.058,2014-11-14 00:00:00,HF000007FX
1.057,2014-11-17 00:00:00,HF000007FX
1.057,2014-11-18 00:00:00,HF000007FX
1.058,2014-11-19 00:00:00,HF000007FX
1.058,2014-11-20 00:00:00,HF000007FX
1.058,2014-11-21 00:00:00,HF000007FX
1.052,2014-11-24 00:00:00,HF000007FX
1.05,2014-11-25 00:00:00,HF000007FX
1.053,2014-11-26 00:00:00,HF000007FX
1.055,2014-11-27 00:00:00,HF000007FX
1.055,2014-11-28 00:00:00,HF000007FX
1.055,2014-12-01 00:00:00,HF000007FX
1.055,2014-12-02 00:00:00,HF000007FX
1.055,2014-12-03 00:00:00,HF000007FX
1.042,2014-12-04 00:00:00,HF000007FX
1.05,2014-12-05 00:00:00,HF000007FX
1.041,2014-12-08 00:00:00,HF000007FX
1.041,2014-12-09 00:00:00,HF000007FX
1.053,2014-12-10 00:00:00,HF000007FX
1.061,2014-12-11 00:00:00,HF000007FX
1.06,2014-12-12 00:00:00,HF000007FX
1.059,2014-12-15 00:00:00,HF000007FX
1.066,2014-12-16 00:00:00,HF000007FX
1.063,2014-12-17 00:00:00,HF000007FX
1.057,2014-12-18 00:00:00,HF000007FX
1.06,2014-12-19 00:00:00,HF000007FX
1.075,2014-12-22 00:00:00,HF000007FX
1.076,2014-12-23 00:00:00,HF000007FX
1.084,2014-12-24 00:00:00,HF000007FX
1.088,2014-12-25 00:00:00,HF000007FX
1.049,2014-12-26 00:00:00,HF000007FX
1.058,2014-12-29 00:00:00,HF000007FX
1.06,2014-12-30 00:00:00,HF000007FX
1.057,2014-12-31 00:00:00,HF000007FX
1.051,2015-01-05 00:00:00,HF000007FX
1.064,2015-01-06 00:00:00,HF000007FX
1.065,2015-01-07 00:00:00,HF000007FX
1.067,2015-01-08 00:00:00,HF000007FX
1.064,2015-01-09 00:00:00,HF000007FX
1.072,2015-01-12 00:00:00,HF000007FX
1.075,2015-01-13 00:00:00,HF000007FX
1.075,2015-01-14 00:00:00,HF000007FX
1.076,2015-01-15 00:00:00,HF000007FX
1.076,2015-01-16 00:00:00,HF000007FX
1.089,2015-01-19 00:00:00,HF000007FX
1.086,2015-01-20 00:00:00,HF000007FX
1.086,2015-01-21 00:00:00,HF000007FX
1.086,2015-01-22 00:00:00,HF000007FX
1.088,2015-01-23 00:00:00,HF000007FX
1.088,2015-01-26 00:00:00,HF000007FX
1.089,2015-01-27 00:00:00,HF000007FX
1.09,2015-01-28 00:00:00,HF000007FX
1.09,2015-01-29 00:00:00,HF000007FX
1.089,2015-01-30 00:00:00,HF000007FX
1.09,2015-02-02 00:00:00,HF000007FX
1.092,2015-02-03 00:00:00,HF000007FX
1.089,2015-02-04 00:00:00,HF000007FX
1.091,2015-02-05 00:00:00,HF000007FX
1.094,2015-02-06 00:00:00,HF000007FX
1.093,2015-02-09 00:00:00,HF000007FX
1.096,2015-02-10 00:00:00,HF000007FX
1.094,2015-02-11 00:00:00,HF000007FX
1.093,2015-02-12 00:00:00,HF000007FX
1.095,2015-02-13 00:00:00,HF000007FX
1.096,2015-02-16 00:00:00,HF000007FX
1.097,2015-02-17 00:00:00,HF000007FX
1.099,2015-02-25 00:00:00,HF000007FX
1.101,2015-02-26 00:00:00,HF000007FX
1.101,2015-02-27 00:00:00,HF000007FX
1.102,2015-03-02 00:00:00,HF000007FX
1.102,2015-03-03 00:00:00,HF000007FX
1.105,2015-03-04 00:00:00,HF000007FX
1.106,2015-03-05 00:00:00,HF000007FX
1.104,2015-03-06 00:00:00,HF000007FX
1.105,2015-03-09 00:00:00,HF000007FX
1.106,2015-03-10 00:00:00,HF000007FX
1.107,2015-03-11 00:00:00,HF000007FX
1.105,2015-03-12 00:00:00,HF000007FX
1.11,2015-03-13 00:00:00,HF000007FX
1.11,2015-03-16 00:00:00,HF000007FX
1.11,2015-03-17 00:00:00,HF000007FX
1.112,2015-03-18 00:00:00,HF000007FX
1.115,2015-03-19 00:00:00,HF000007FX
1.114,2015-03-20 00:00:00,HF000007FX
1.116,2015-03-23 00:00:00,HF000007FX
1.121,2015-03-24 00:00:00,HF000007FX
1.119,2015-03-25 00:00:00,HF000007FX
1.119,2015-03-26 00:00:00,HF000007FX
1.119,2015-03-27 00:00:00,HF000007FX
1.119,2015-03-30 00:00:00,HF000007FX
1.127,2015-03-31 00:00:00,HF000007FX
1.127,2015-04-01 00:00:00,HF000007FX
1.13,2015-04-02 00:00:00,HF000007FX
1.13,2015-04-03 00:00:00,HF000007FX
1.129,2015-04-07 00:00:00,HF000007FX
1.129,2015-04-08 00:00:00,HF000007FX
1.129,2015-04-09 00:00:00,HF000007FX
1.129,2015-04-10 00:00:00,HF000007FX
1.13,2015-04-13 00:00:00,HF000007FX
1.13,2015-04-14 00:00:00,HF000007FX
1.13,2015-04-15 00:00:00,HF000007FX
1.137,2015-04-16 00:00:00,HF000007FX
1.136,2015-04-17 00:00:00,HF000007FX
1.137,2015-04-20 00:00:00,HF000007FX
1.14,2015-04-21 00:00:00,HF000007FX
1.138,2015-04-22 00:00:00,HF000007FX
1.141,2015-04-23 00:00:00,HF000007FX
1.141,2015-04-24 00:00:00,HF000007FX
1.145,2015-04-27 00:00:00,HF000007FX
1.144,2015-04-28 00:00:00,HF000007FX
1.144,2015-04-29 00:00:00,HF000007FX
1.144,2015-04-30 00:00:00,HF000007FX
1.145,2015-05-04 00:00:00,HF000007FX
1.145,2015-05-05 00:00:00,HF000007FX
1.145,2015-05-06 00:00:00,HF000007FX
1.138,2015-05-07 00:00:00,HF000007FX
1.153,2015-05-08 00:00:00,HF000007FX
1.149,2015-05-11 00:00:00,HF000007FX
1.149,2015-05-12 00:00:00,HF000007FX
1.15,2015-05-13 00:00:00,HF000007FX
1.15,2015-05-14 00:00:00,HF000007FX
1.15,2015-05-15 00:00:00,HF000007FX
1.149,2015-05-18 00:00:00,HF000007FX
1.149,2015-05-19 00:00:00,HF000007FX
1.144,2015-05-20 00:00:00,HF000007FX
1.149,2015-05-21 00:00:00,HF000007FX
1.147,2015-05-22 00:00:00,HF000007FX
1.142,2015-05-25 00:00:00,HF000007FX
1.14,2015-05-26 00:00:00,HF000007FX
1.133,2015-05-27 00:00:00,HF000007FX
1.126,2015-05-28 00:00:00,HF000007FX
1.144,2015-05-29 00:00:00,HF000007FX
1.129,2015-06-01 00:00:00,HF000007FX
1.133,2015-06-02 00:00:00,HF000007FX
1.142,2015-06-03 00:00:00,HF000007FX
1.16,2015-06-04 00:00:00,HF000007FX
1.156,2015-06-05 00:00:00,HF000007FX
1.157,2015-06-08 00:00:00,HF000007FX
1.156,2015-06-09 00:00:00,HF000007FX
1.156,2015-06-10 00:00:00,HF000007FX
1.157,2015-06-11 00:00:00,HF000007FX
1.16,2015-06-12 00:00:00,HF000007FX
1.162,2015-06-15 00:00:00,HF000007FX
1.162,2015-06-16 00:00:00,HF000007FX
1.163,2015-06-17 00:00:00,HF000007FX
1.162,2015-06-18 00:00:00,HF000007FX
1.155,2015-06-19 00:00:00,HF000007FX
1.178,2015-06-23 00:00:00,HF000007FX
1.175,2015-06-24 00:00:00,HF000007FX
1.175,2015-06-25 00:00:00,HF000007FX
1.175,2015-06-26 00:00:00,HF000007FX
1.175,2015-06-29 00:00:00,HF000007FX
1.199,2015-06-30 00:00:00,HF000007FX
1.193,2015-07-01 00:00:00,HF000007FX
1.196,2015-07-02 00:00:00,HF000007FX
1.185,2015-07-03 00:00:00,HF000007FX
1.202,2015-07-06 00:00:00,HF000007FX
1.221,2015-07-07 00:00:00,HF000007FX
1.231,2015-07-08 00:00:00,HF000007FX
1.22,2015-07-09 00:00:00,HF000007FX
1.221,2015-07-10 00:00:00,HF000007FX
1.223,2015-07-13 00:00:00,HF000007FX
1.224,2015-07-14 00:00:00,HF000007FX
1.225,2015-07-15 00:00:00,HF000007FX
1.225,2015-07-16 00:00:00,HF000007FX
1.225,2015-07-17 00:00:00,HF000007FX
1.225,2015-07-20 00:00:00,HF000007FX
1.226,2015-07-21 00:00:00,HF000007FX
1.226,2015-07-22 00:00:00,HF000007FX
1.226,2015-07-23 00:00:00,HF000007FX
1.226,2015-07-24 00:00:00,HF000007FX
1.226,2015-07-27 00:00:00,HF000007FX
1.226,2015-07-28 00:00:00,HF000007FX
1.226,2015-07-29 00:00:00,HF000007FX
1.226,2015-07-30 00:00:00,HF000007FX
1.226,2015-07-31 00:00:00,HF000007FX
1.226,2015-08-03 00:00:00,HF000007FX
1.226,2015-08-04 00:00:00,HF000007FX
1.226,2015-08-05 00:00:00,HF000007FX
1.226,2015-08-06 00:00:00,HF000007FX
1.226,2015-08-07 00:00:00,HF000007FX
1.226,2015-08-10 00:00:00,HF000007FX
1.226,2015-08-11 00:00:00,HF000007FX
1.226,2015-08-12 00:00:00,HF000007FX
1.226,2015-08-13 00:00:00,HF000007FX
1.226,2015-08-14 00:00:00,HF000007FX
