value,date,id
1.0,2010-08-18 00:00:00,HF0000006C
1.0008,2010-09-30 00:00:00,HF0000006C
1.0257,2010-10-29 00:00:00,HF0000006C
1.0334,2010-11-26 00:00:00,HF0000006C
1.0324,2010-12-10 00:00:00,HF0000006C
1.0262,2010-12-31 00:00:00,HF0000006C
1.0288,2011-01-07 00:00:00,HF0000006C
1.0254,2011-01-14 00:00:00,HF0000006C
1.0218,2011-01-20 00:00:00,HF0000006C
1.0218,2011-01-21 00:00:00,HF0000006C
1.0214,2011-01-28 00:00:00,HF0000006C
1.025,2011-02-11 00:00:00,HF0000006C
1.0252,2011-02-18 00:00:00,HF0000006C
1.0241,2011-02-25 00:00:00,HF0000006C
1.026,2011-02-28 00:00:00,HF0000006C
1.0256,2011-03-04 00:00:00,HF0000006C
1.0284,2011-03-11 00:00:00,HF0000006C
1.0263,2011-03-18 00:00:00,HF0000006C
1.028,2011-03-25 00:00:00,HF0000006C
1.0243,2011-03-31 00:00:00,HF0000006C
1.0242,2011-04-01 00:00:00,HF0000006C
1.0253,2011-04-08 00:00:00,HF0000006C
1.0256,2011-04-15 00:00:00,HF0000006C
1.0224,2011-04-20 00:00:00,HF0000006C
1.0226,2011-04-22 00:00:00,HF0000006C
1.0207,2011-04-29 00:00:00,HF0000006C
1.0222,2011-05-06 00:00:00,HF0000006C
1.0229,2011-05-13 00:00:00,HF0000006C
1.0193,2011-05-20 00:00:00,HF0000006C
1.018,2011-05-27 00:00:00,HF0000006C
1.0188,2011-05-31 00:00:00,HF0000006C
1.0189,2011-06-03 00:00:00,HF0000006C
1.0189,2011-06-10 00:00:00,HF0000006C
1.0181,2011-06-17 00:00:00,HF0000006C
1.0155,2011-06-20 00:00:00,HF0000006C
1.0203,2011-06-24 00:00:00,HF0000006C
1.0215,2011-06-30 00:00:00,HF0000006C
1.0219,2011-07-01 00:00:00,HF0000006C
1.0251,2011-07-08 00:00:00,HF0000006C
1.0288,2011-07-15 00:00:00,HF0000006C
1.0271,2011-07-20 00:00:00,HF0000006C
1.0265,2011-07-22 00:00:00,HF0000006C
1.0263,2011-07-29 00:00:00,HF0000006C
1.0267,2011-08-05 00:00:00,HF0000006C
1.03,2011-08-12 00:00:00,HF0000006C
1.0287,2011-08-19 00:00:00,HF0000006C
1.0315,2011-08-26 00:00:00,HF0000006C
1.0309,2011-08-31 00:00:00,HF0000006C
1.0311,2011-09-02 00:00:00,HF0000006C
1.0303,2011-09-09 00:00:00,HF0000006C
1.0334,2011-09-16 00:00:00,HF0000006C
1.0311,2011-09-20 00:00:00,HF0000006C
1.0305,2011-09-23 00:00:00,HF0000006C
1.0249,2011-09-30 00:00:00,HF0000006C
1.0295,2011-10-14 00:00:00,HF0000006C
1.0249,2011-10-20 00:00:00,HF0000006C
1.0239,2011-10-21 00:00:00,HF0000006C
1.034,2011-10-28 00:00:00,HF0000006C
1.0345,2011-10-31 00:00:00,HF0000006C
1.0385,2011-11-04 00:00:00,HF0000006C
1.0352,2011-11-11 00:00:00,HF0000006C
1.0321,2011-11-18 00:00:00,HF0000006C
1.0344,2011-11-25 00:00:00,HF0000006C
1.0327,2011-11-30 00:00:00,HF0000006C
1.0339,2011-12-02 00:00:00,HF0000006C
1.0302,2011-12-09 00:00:00,HF0000006C
1.0248,2011-12-16 00:00:00,HF0000006C
1.0205,2011-12-20 00:00:00,HF0000006C
1.0183,2011-12-23 00:00:00,HF0000006C
1.0205,2011-12-30 00:00:00,HF0000006C
1.0085,2012-01-06 00:00:00,HF0000006C
1.0091,2012-01-13 00:00:00,HF0000006C
1.0089,2012-01-20 00:00:00,HF0000006C
1.0033,2012-01-31 00:00:00,HF0000006C
1.0095,2012-02-03 00:00:00,HF0000006C
1.0131,2012-02-10 00:00:00,HF0000006C
1.0154,2012-02-17 00:00:00,HF0000006C
1.0146,2012-02-20 00:00:00,HF0000006C
1.0225,2012-02-24 00:00:00,HF0000006C
1.0178,2012-02-29 00:00:00,HF0000006C
1.022,2012-03-02 00:00:00,HF0000006C
1.0222,2012-03-09 00:00:00,HF0000006C
1.0211,2012-03-16 00:00:00,HF0000006C
1.0149,2012-03-20 00:00:00,HF0000006C
1.0117,2012-03-23 00:00:00,HF0000006C
1.0033,2012-03-30 00:00:00,HF0000006C
1.0062,2012-04-06 00:00:00,HF0000006C
