value,date,id
2.08,2009-03-31 00:00:00,HF00000TXB
2.1,2009-04-01 00:00:00,HF00000TXB
2.11,2009-04-02 00:00:00,HF00000TXB
2.33,2009-04-03 00:00:00,HF00000TXB
2.25,2009-04-07 00:00:00,HF00000TXB
2.12,2009-04-08 00:00:00,HF00000TXB
2.15,2009-04-09 00:00:00,HF00000TXB
2.25,2009-04-10 00:00:00,HF00000TXB
2.29,2009-04-13 00:00:00,HF00000TXB
2.31,2009-04-14 00:00:00,HF00000TXB
2.46,2009-04-15 00:00:00,HF00000TXB
2.4,2009-04-16 00:00:00,HF00000TXB
2.41,2009-04-17 00:00:00,HF00000TXB
2.57,2009-04-20 00:00:00,HF00000TXB
2.57,2009-04-21 00:00:00,HF00000TXB
2.35,2009-04-22 00:00:00,HF00000TXB
2.35,2009-04-23 00:00:00,HF00000TXB
2.23,2009-04-24 00:00:00,HF00000TXB
1.94,2009-04-27 00:00:00,HF00000TXB
2.04,2009-04-28 00:00:00,HF00000TXB
2.15,2009-04-29 00:00:00,HF00000TXB
2.21,2009-04-30 00:00:00,HF00000TXB
2.38,2009-05-04 00:00:00,HF00000TXB
2.39,2009-05-05 00:00:00,HF00000TXB
2.45,2009-05-06 00:00:00,HF00000TXB
2.47,2009-05-07 00:00:00,HF00000TXB
2.47,2009-05-08 00:00:00,HF00000TXB
2.34,2009-05-11 00:00:00,HF00000TXB
2.47,2009-05-12 00:00:00,HF00000TXB
2.58,2009-05-13 00:00:00,HF00000TXB
2.6,2009-05-14 00:00:00,HF00000TXB
3.04,2009-05-15 00:00:00,HF00000TXB
3.066316,2009-06-05 00:00:00,HF00000TXB
2.947085,2009-06-08 00:00:00,HF00000TXB
2.939807,2009-06-09 00:00:00,HF00000TXB
2.94274,2009-06-10 00:00:00,HF00000TXB
2.92812,2009-06-11 00:00:00,HF00000TXB
2.895479,2009-06-12 00:00:00,HF00000TXB
2.91235,2009-06-15 00:00:00,HF00000TXB
2.895759,2009-06-16 00:00:00,HF00000TXB
2.91263,2009-06-17 00:00:00,HF00000TXB
2.927713,2009-06-18 00:00:00,HF00000TXB
2.909882,2009-06-19 00:00:00,HF00000TXB
2.9,2009-06-22 00:00:00,HF00000TXB
2.9,2009-06-23 00:00:00,HF00000TXB
2.904273,2009-06-24 00:00:00,HF00000TXB
2.885213,2009-06-25 00:00:00,HF00000TXB
2.920112,2009-06-26 00:00:00,HF00000TXB
2.921671,2009-06-29 00:00:00,HF00000TXB
2.925769,2009-06-30 00:00:00,HF00000TXB
2.916069,2009-07-01 00:00:00,HF00000TXB
2.919001,2009-07-02 00:00:00,HF00000TXB
2.945416,2009-07-03 00:00:00,HF00000TXB
2.928434,2009-07-06 00:00:00,HF00000TXB
2.921031,2009-07-07 00:00:00,HF00000TXB
2.929238,2009-07-08 00:00:00,HF00000TXB
2.940741,2009-07-09 00:00:00,HF00000TXB
2.94187,2009-07-10 00:00:00,HF00000TXB
2.94147,2009-07-13 00:00:00,HF00000TXB
2.967574,2009-07-14 00:00:00,HF00000TXB
2.993161,2009-07-15 00:00:00,HF00000TXB
2.983071,2009-07-16 00:00:00,HF00000TXB
2.973284,2009-07-17 00:00:00,HF00000TXB
2.990462,2009-07-20 00:00:00,HF00000TXB
2.973067,2009-07-21 00:00:00,HF00000TXB
3.001458,2009-07-22 00:00:00,HF00000TXB
2.988245,2009-07-23 00:00:00,HF00000TXB
2.982103,2009-07-24 00:00:00,HF00000TXB
2.991924,2009-07-27 00:00:00,HF00000TXB
2.985904,2009-07-28 00:00:00,HF00000TXB
3.002632,2009-07-29 00:00:00,HF00000TXB
3.000948,2009-07-30 00:00:00,HF00000TXB
3.042657,2009-07-31 00:00:00,HF00000TXB
3.087125,2009-08-03 00:00:00,HF00000TXB
3.108772,2009-08-04 00:00:00,HF00000TXB
3.113172,2009-08-05 00:00:00,HF00000TXB
3.107073,2009-08-06 00:00:00,HF00000TXB
3.077373,2009-08-07 00:00:00,HF00000TXB
3.099083,2009-08-10 00:00:00,HF00000TXB
3.091775,2009-08-11 00:00:00,HF00000TXB
3.047549,2009-08-12 00:00:00,HF00000TXB
3.013189,2009-08-13 00:00:00,HF00000TXB
2.984786,2009-08-14 00:00:00,HF00000TXB
2.936549,2009-08-17 00:00:00,HF00000TXB
2.962977,2009-08-18 00:00:00,HF00000TXB
2.920897,2009-08-19 00:00:00,HF00000TXB
2.989085,2009-08-20 00:00:00,HF00000TXB
2.996283,2009-08-21 00:00:00,HF00000TXB
2.97017,2009-08-24 00:00:00,HF00000TXB
2.975192,2009-08-25 00:00:00,HF00000TXB
3.010381,2009-08-26 00:00:00,HF00000TXB
3.022897,2009-08-27 00:00:00,HF00000TXB
2.988006,2009-08-28 00:00:00,HF00000TXB
2.918524,2009-08-31 00:00:00,HF00000TXB
2.89176,2009-09-01 00:00:00,HF00000TXB
2.897422,2009-09-02 00:00:00,HF00000TXB
2.915504,2009-09-03 00:00:00,HF00000TXB
2.922262,2009-09-04 00:00:00,HF00000TXB
2.927184,2009-09-07 00:00:00,HF00000TXB
2.945496,2009-09-08 00:00:00,HF00000TXB
2.944056,2009-09-09 00:00:00,HF00000TXB
2.938702,2009-09-10 00:00:00,HF00000TXB
2.947697,2009-09-11 00:00:00,HF00000TXB
2.976342,2009-09-14 00:00:00,HF00000TXB
2.979218,2009-09-15 00:00:00,HF00000TXB
3.030249,2009-09-16 00:00:00,HF00000TXB
3.02696,2009-09-17 00:00:00,HF00000TXB
3.003365,2009-09-18 00:00:00,HF00000TXB
3.011382,2009-09-21 00:00:00,HF00000TXB
2.975177,2009-09-22 00:00:00,HF00000TXB
2.9503,2009-09-23 00:00:00,HF00000TXB
2.971351,2009-09-24 00:00:00,HF00000TXB
2.957156,2009-09-25 00:00:00,HF00000TXB
2.921461,2009-09-28 00:00:00,HF00000TXB
2.907549,2009-09-29 00:00:00,HF00000TXB
2.916262,2009-09-30 00:00:00,HF00000TXB
2.947632,2009-10-09 00:00:00,HF00000TXB
2.949898,2009-10-12 00:00:00,HF00000TXB
2.984721,2009-10-13 00:00:00,HF00000TXB
2.999243,2009-10-14 00:00:00,HF00000TXB
3.013254,2009-10-15 00:00:00,HF00000TXB
3.009865,2009-10-16 00:00:00,HF00000TXB
3.012236,2009-10-19 00:00:00,HF00000TXB
3.014245,2009-10-20 00:00:00,HF00000TXB
3.017133,2009-10-21 00:00:00,HF00000TXB
3.009317,2009-10-22 00:00:00,HF00000TXB
3.015098,2009-10-23 00:00:00,HF00000TXB
3.021447,2009-10-26 00:00:00,HF00000TXB
3.039263,2009-10-27 00:00:00,HF00000TXB
3.028213,2009-10-28 00:00:00,HF00000TXB
3.020068,2009-10-29 00:00:00,HF00000TXB
3.021438,2009-10-30 00:00:00,HF00000TXB
3.079952,2009-11-02 00:00:00,HF00000TXB
3.086754,2009-11-03 00:00:00,HF00000TXB
3.09768,2009-11-04 00:00:00,HF00000TXB
3.091384,2009-11-05 00:00:00,HF00000TXB
3.10125,2009-11-06 00:00:00,HF00000TXB
3.107772,2009-11-09 00:00:00,HF00000TXB
3.12038,2009-11-10 00:00:00,HF00000TXB
3.134674,2009-11-11 00:00:00,HF00000TXB
3.139782,2009-11-12 00:00:00,HF00000TXB
3.138973,2009-11-13 00:00:00,HF00000TXB
3.175705,2009-11-16 00:00:00,HF00000TXB
3.155983,2009-11-17 00:00:00,HF00000TXB
3.160065,2009-11-18 00:00:00,HF00000TXB
3.149234,2009-11-19 00:00:00,HF00000TXB
3.107807,2009-11-20 00:00:00,HF00000TXB
3.120125,2009-11-23 00:00:00,HF00000TXB
3.068737,2009-11-24 00:00:00,HF00000TXB
3.114535,2009-11-25 00:00:00,HF00000TXB
3.081607,2009-11-26 00:00:00,HF00000TXB
3.030841,2009-11-27 00:00:00,HF00000TXB
3.089775,2009-11-30 00:00:00,HF00000TXB
3.109876,2009-12-01 00:00:00,HF00000TXB
3.120627,2009-12-02 00:00:00,HF00000TXB
3.133634,2009-12-03 00:00:00,HF00000TXB
3.115621,2009-12-04 00:00:00,HF00000TXB
3.156186,2009-12-07 00:00:00,HF00000TXB
3.13451,2009-12-08 00:00:00,HF00000TXB
3.117711,2009-12-09 00:00:00,HF00000TXB
3.134873,2009-12-10 00:00:00,HF00000TXB
3.117175,2009-12-11 00:00:00,HF00000TXB
3.135927,2009-12-14 00:00:00,HF00000TXB
3.133756,2009-12-15 00:00:00,HF00000TXB
3.118992,2009-12-16 00:00:00,HF00000TXB
3.083904,2009-12-17 00:00:00,HF00000TXB
3.077616,2009-12-18 00:00:00,HF00000TXB
3.095173,2009-12-21 00:00:00,HF00000TXB
3.046987,2009-12-22 00:00:00,HF00000TXB
3.061882,2009-12-23 00:00:00,HF00000TXB
3.09213,2009-12-24 00:00:00,HF00000TXB
3.083877,2009-12-25 00:00:00,HF00000TXB
3.114672,2009-12-28 00:00:00,HF00000TXB
3.120028,2009-12-29 00:00:00,HF00000TXB
3.179166,2009-12-30 00:00:00,HF00000TXB
3.166525,2009-12-31 00:00:00,HF00000TXB
3.209536,2010-01-04 00:00:00,HF00000TXB
3.233475,2010-01-05 00:00:00,HF00000TXB
3.239925,2010-01-06 00:00:00,HF00000TXB
3.209555,2010-01-07 00:00:00,HF00000TXB
3.26941,2010-01-08 00:00:00,HF00000TXB
3.275342,2010-01-11 00:00:00,HF00000TXB
3.279942,2010-01-12 00:00:00,HF00000TXB
3.234613,2010-01-13 00:00:00,HF00000TXB
3.273419,2010-01-14 00:00:00,HF00000TXB
3.298398,2010-01-15 00:00:00,HF00000TXB
3.310351,2010-01-18 00:00:00,HF00000TXB
3.289423,2010-01-19 00:00:00,HF00000TXB
3.231906,2010-01-20 00:00:00,HF00000TXB
3.235874,2010-01-21 00:00:00,HF00000TXB
3.206506,2010-01-22 00:00:00,HF00000TXB
3.194705,2010-01-25 00:00:00,HF00000TXB
3.13492,2010-01-26 00:00:00,HF00000TXB
3.127579,2010-01-27 00:00:00,HF00000TXB
3.150513,2010-01-28 00:00:00,HF00000TXB
3.147103,2010-01-29 00:00:00,HF00000TXB
3.131796,2010-02-01 00:00:00,HF00000TXB
3.15065,2010-02-02 00:00:00,HF00000TXB
3.206103,2010-02-03 00:00:00,HF00000TXB
3.241567,2010-02-04 00:00:00,HF00000TXB
3.228062,2010-02-05 00:00:00,HF00000TXB
3.212822,2010-02-08 00:00:00,HF00000TXB
3.216535,2010-02-09 00:00:00,HF00000TXB
3.219559,2010-02-10 00:00:00,HF00000TXB
3.206372,2010-02-11 00:00:00,HF00000TXB
3.221419,2010-02-12 00:00:00,HF00000TXB
3.239294,2010-02-22 00:00:00,HF00000TXB
3.249939,2010-02-23 00:00:00,HF00000TXB
3.276489,2010-02-24 00:00:00,HF00000TXB
3.27362,2010-02-25 00:00:00,HF00000TXB
3.305745,2010-02-26 00:00:00,HF00000TXB
3.31194,2010-03-01 00:00:00,HF00000TXB
3.301992,2010-03-02 00:00:00,HF00000TXB
3.305808,2010-03-03 00:00:00,HF00000TXB
3.291195,2010-03-04 00:00:00,HF00000TXB
3.31908,2010-03-05 00:00:00,HF00000TXB
3.319534,2010-03-08 00:00:00,HF00000TXB
3.330748,2010-03-09 00:00:00,HF00000TXB
3.308944,2010-03-10 00:00:00,HF00000TXB
3.307713,2010-03-11 00:00:00,HF00000TXB
3.28715,2010-03-12 00:00:00,HF00000TXB
3.290229,2010-03-15 00:00:00,HF00000TXB
3.31131,2010-03-16 00:00:00,HF00000TXB
3.323813,2010-03-17 00:00:00,HF00000TXB
3.31967,2010-03-18 00:00:00,HF00000TXB
3.337579,2010-03-19 00:00:00,HF00000TXB
3.338921,2010-03-22 00:00:00,HF00000TXB
3.316154,2010-03-23 00:00:00,HF00000TXB
3.303122,2010-03-24 00:00:00,HF00000TXB
3.29146,2010-03-25 00:00:00,HF00000TXB
3.297983,2010-03-26 00:00:00,HF00000TXB
3.305429,2010-03-29 00:00:00,HF00000TXB
3.295881,2010-03-30 00:00:00,HF00000TXB
3.287129,2010-03-31 00:00:00,HF00000TXB
3.299547,2010-04-01 00:00:00,HF00000TXB
3.293555,2010-04-02 00:00:00,HF00000TXB
3.322552,2010-04-06 00:00:00,HF00000TXB
3.329754,2010-04-07 00:00:00,HF00000TXB
3.3281,2010-04-08 00:00:00,HF00000TXB
3.324152,2010-04-09 00:00:00,HF00000TXB
3.359851,2010-04-12 00:00:00,HF00000TXB
3.303446,2010-04-13 00:00:00,HF00000TXB
3.3,2010-04-14 00:00:00,HF00000TXB
3.3,2010-04-15 00:00:00,HF00000TXB
3.286912,2010-04-16 00:00:00,HF00000TXB
3.269322,2010-04-19 00:00:00,HF00000TXB
3.283476,2010-04-20 00:00:00,HF00000TXB
3.310133,2010-04-22 00:00:00,HF00000TXB
3.313967,2010-04-23 00:00:00,HF00000TXB
3.319394,2010-04-26 00:00:00,HF00000TXB
3.282329,2010-04-27 00:00:00,HF00000TXB
3.257683,2010-04-28 00:00:00,HF00000TXB
3.222982,2010-04-29 00:00:00,HF00000TXB
3.18562,2010-04-30 00:00:00,HF00000TXB
3.186991,2010-05-04 00:00:00,HF00000TXB
3.214113,2010-05-05 00:00:00,HF00000TXB
3.19531,2010-05-06 00:00:00,HF00000TXB
3.178692,2010-05-07 00:00:00,HF00000TXB
3.155823,2010-05-10 00:00:00,HF00000TXB
3.109648,2010-05-11 00:00:00,HF00000TXB
3.080641,2010-05-12 00:00:00,HF00000TXB
3.113221,2010-05-13 00:00:00,HF00000TXB
3.133282,2010-05-14 00:00:00,HF00000TXB
3.085005,2010-05-17 00:00:00,HF00000TXB
3.115188,2010-05-18 00:00:00,HF00000TXB
3.126538,2010-05-19 00:00:00,HF00000TXB
3.09298,2010-05-20 00:00:00,HF00000TXB
3.155777,2010-05-21 00:00:00,HF00000TXB
3.189577,2010-05-24 00:00:00,HF00000TXB
3.180251,2010-05-25 00:00:00,HF00000TXB
3.19808,2010-05-26 00:00:00,HF00000TXB
3.200852,2010-05-27 00:00:00,HF00000TXB
3.189517,2010-05-28 00:00:00,HF00000TXB
3.162011,2010-05-31 00:00:00,HF00000TXB
3.134482,2010-06-01 00:00:00,HF00000TXB
3.155277,2010-06-02 00:00:00,HF00000TXB
3.136531,2010-06-03 00:00:00,HF00000TXB
3.145034,2010-06-04 00:00:00,HF00000TXB
3.131823,2010-06-07 00:00:00,HF00000TXB
3.146432,2010-06-08 00:00:00,HF00000TXB
3.158633,2010-06-09 00:00:00,HF00000TXB
3.15397,2010-06-10 00:00:00,HF00000TXB
3.146159,2010-06-11 00:00:00,HF00000TXB
3.145123,2010-06-17 00:00:00,HF00000TXB
3.11732,2010-06-18 00:00:00,HF00000TXB
3.134482,2010-06-21 00:00:00,HF00000TXB
3.138362,2010-06-22 00:00:00,HF00000TXB
3.135474,2010-06-23 00:00:00,HF00000TXB
3.127808,2010-06-24 00:00:00,HF00000TXB
3.114384,2010-06-25 00:00:00,HF00000TXB
3.088352,2010-06-28 00:00:00,HF00000TXB
3.038142,2010-06-29 00:00:00,HF00000TXB
3.024174,2010-06-30 00:00:00,HF00000TXB
3.004393,2010-07-01 00:00:00,HF00000TXB
2.994745,2010-07-02 00:00:00,HF00000TXB
2.977963,2010-07-05 00:00:00,HF00000TXB
3.002089,2010-07-06 00:00:00,HF00000TXB
3.017542,2010-07-07 00:00:00,HF00000TXB
3.015106,2010-07-08 00:00:00,HF00000TXB
3.048353,2010-07-09 00:00:00,HF00000TXB
3.054367,2010-07-12 00:00:00,HF00000TXB
3.031266,2010-07-13 00:00:00,HF00000TXB
3.042317,2010-07-14 00:00:00,HF00000TXB
3.027813,2010-07-15 00:00:00,HF00000TXB
3.032553,2010-07-16 00:00:00,HF00000TXB
3.053743,2010-07-19 00:00:00,HF00000TXB
3.073138,2010-07-20 00:00:00,HF00000TXB
3.080073,2010-07-21 00:00:00,HF00000TXB
3.083819,2010-07-22 00:00:00,HF00000TXB
3.079582,2010-07-23 00:00:00,HF00000TXB
3.111124,2010-07-26 00:00:00,HF00000TXB
3.107462,2010-07-27 00:00:00,HF00000TXB
3.116485,2010-07-28 00:00:00,HF00000TXB
3.14669,2010-07-29 00:00:00,HF00000TXB
3.152867,2010-07-30 00:00:00,HF00000TXB
3.166731,2010-08-02 00:00:00,HF00000TXB
3.148932,2010-08-03 00:00:00,HF00000TXB
3.158996,2010-08-04 00:00:00,HF00000TXB
3.163694,2010-08-05 00:00:00,HF00000TXB
3.181402,2010-08-06 00:00:00,HF00000TXB
3.143778,2010-08-09 00:00:00,HF00000TXB
3.110839,2010-08-10 00:00:00,HF00000TXB
3.126001,2010-08-11 00:00:00,HF00000TXB
3.110193,2010-08-12 00:00:00,HF00000TXB
3.121436,2010-08-13 00:00:00,HF00000TXB
3.13588,2010-08-16 00:00:00,HF00000TXB
3.148067,2010-08-17 00:00:00,HF00000TXB
3.141847,2010-08-18 00:00:00,HF00000TXB
3.138072,2010-08-19 00:00:00,HF00000TXB
3.126231,2010-08-20 00:00:00,HF00000TXB
3.136494,2010-08-23 00:00:00,HF00000TXB
3.162209,2010-08-24 00:00:00,HF00000TXB
3.145901,2010-08-25 00:00:00,HF00000TXB
3.144484,2010-08-26 00:00:00,HF00000TXB
3.183094,2010-08-27 00:00:00,HF00000TXB
3.208906,2010-08-30 00:00:00,HF00000TXB
3.202703,2010-08-31 00:00:00,HF00000TXB
3.18161,2010-09-01 00:00:00,HF00000TXB
3.214454,2010-09-02 00:00:00,HF00000TXB
3.211288,2010-09-03 00:00:00,HF00000TXB
3.236704,2010-09-06 00:00:00,HF00000TXB
3.232184,2010-09-07 00:00:00,HF00000TXB
3.229369,2010-09-08 00:00:00,HF00000TXB
3.20812,2010-09-09 00:00:00,HF00000TXB
3.215952,2010-09-10 00:00:00,HF00000TXB
3.21626,2010-09-13 00:00:00,HF00000TXB
3.208094,2010-09-14 00:00:00,HF00000TXB
3.211898,2010-09-15 00:00:00,HF00000TXB
3.181087,2010-09-16 00:00:00,HF00000TXB
3.167736,2010-09-17 00:00:00,HF00000TXB
3.156323,2010-09-20 00:00:00,HF00000TXB
3.154522,2010-09-21 00:00:00,HF00000TXB
3.180505,2010-09-27 00:00:00,HF00000TXB
3.182579,2010-09-28 00:00:00,HF00000TXB
3.172789,2010-09-29 00:00:00,HF00000TXB
3.180811,2010-09-30 00:00:00,HF00000TXB
3.206955,2010-10-08 00:00:00,HF00000TXB
3.218091,2010-10-11 00:00:00,HF00000TXB
3.227025,2010-10-12 00:00:00,HF00000TXB
3.225812,2010-10-13 00:00:00,HF00000TXB
3.190185,2010-10-14 00:00:00,HF00000TXB
3.18585,2010-10-15 00:00:00,HF00000TXB
3.161474,2010-10-18 00:00:00,HF00000TXB
3.182422,2010-10-19 00:00:00,HF00000TXB
3.182542,2010-10-20 00:00:00,HF00000TXB
3.202326,2010-10-21 00:00:00,HF00000TXB
3.221325,2010-10-22 00:00:00,HF00000TXB
3.229618,2010-10-25 00:00:00,HF00000TXB
3.253134,2010-10-26 00:00:00,HF00000TXB
3.230971,2010-10-27 00:00:00,HF00000TXB
3.240344,2010-10-28 00:00:00,HF00000TXB
3.229007,2010-10-29 00:00:00,HF00000TXB
3.255798,2010-11-01 00:00:00,HF00000TXB
3.248208,2010-11-02 00:00:00,HF00000TXB
3.2323,2010-11-03 00:00:00,HF00000TXB
3.251698,2010-11-04 00:00:00,HF00000TXB
3.274988,2010-11-05 00:00:00,HF00000TXB
3.295537,2010-11-08 00:00:00,HF00000TXB
3.291218,2010-11-09 00:00:00,HF00000TXB
3.29,2010-11-10 00:00:00,HF00000TXB
3.292661,2010-11-11 00:00:00,HF00000TXB
3.224011,2010-11-12 00:00:00,HF00000TXB
3.240936,2010-11-15 00:00:00,HF00000TXB
3.194176,2010-11-16 00:00:00,HF00000TXB
3.183242,2010-11-17 00:00:00,HF00000TXB
3.200942,2010-11-19 00:00:00,HF00000TXB
3.210733,2010-11-22 00:00:00,HF00000TXB
3.196362,2010-11-23 00:00:00,HF00000TXB
3.215038,2010-11-24 00:00:00,HF00000TXB
3.23817,2010-11-25 00:00:00,HF00000TXB
3.227747,2010-11-26 00:00:00,HF00000TXB
3.242067,2010-11-29 00:00:00,HF00000TXB
3.212168,2010-11-30 00:00:00,HF00000TXB
3.220492,2010-12-01 00:00:00,HF00000TXB
3.221836,2010-12-02 00:00:00,HF00000TXB
3.238554,2010-12-03 00:00:00,HF00000TXB
3.246478,2010-12-06 00:00:00,HF00000TXB
3.238177,2010-12-07 00:00:00,HF00000TXB
3.222757,2010-12-08 00:00:00,HF00000TXB
3.194894,2010-12-09 00:00:00,HF00000TXB
3.203426,2010-12-10 00:00:00,HF00000TXB
3.218943,2010-12-13 00:00:00,HF00000TXB
3.228529,2010-12-14 00:00:00,HF00000TXB
3.240356,2010-12-15 00:00:00,HF00000TXB
3.243624,2010-12-16 00:00:00,HF00000TXB
3.233862,2010-12-17 00:00:00,HF00000TXB
3.228917,2010-12-20 00:00:00,HF00000TXB
3.237214,2010-12-21 00:00:00,HF00000TXB
3.242137,2010-12-22 00:00:00,HF00000TXB
3.216865,2010-12-23 00:00:00,HF00000TXB
3.20168,2010-12-24 00:00:00,HF00000TXB
3.158626,2010-12-27 00:00:00,HF00000TXB
3.142183,2010-12-28 00:00:00,HF00000TXB
3.151523,2010-12-29 00:00:00,HF00000TXB
3.14691,2010-12-30 00:00:00,HF00000TXB
3.166403,2010-12-31 00:00:00,HF00000TXB
3.176354,2011-01-04 00:00:00,HF00000TXB
3.180819,2011-01-05 00:00:00,HF00000TXB
3.178156,2011-01-06 00:00:00,HF00000TXB
3.175484,2011-01-07 00:00:00,HF00000TXB
3.145984,2011-01-10 00:00:00,HF00000TXB
3.145984,2011-01-11 00:00:00,HF00000TXB
3.150637,2011-01-12 00:00:00,HF00000TXB
3.149712,2011-01-13 00:00:00,HF00000TXB
3.12749,2011-01-14 00:00:00,HF00000TXB
3.082643,2011-01-17 00:00:00,HF00000TXB
3.085687,2011-01-18 00:00:00,HF00000TXB
3.099838,2011-01-19 00:00:00,HF00000TXB
3.130592,2011-01-20 00:00:00,HF00000TXB
3.158229,2011-01-21 00:00:00,HF00000TXB
3.161905,2011-01-24 00:00:00,HF00000TXB
3.128978,2011-01-25 00:00:00,HF00000TXB
3.161504,2011-01-26 00:00:00,HF00000TXB
3.167005,2011-01-27 00:00:00,HF00000TXB
3.177017,2011-01-28 00:00:00,HF00000TXB
3.186897,2011-01-31 00:00:00,HF00000TXB
3.177146,2011-02-01 00:00:00,HF00000TXB
3.205888,2011-02-09 00:00:00,HF00000TXB
3.215404,2011-02-10 00:00:00,HF00000TXB
3.216258,2011-02-11 00:00:00,HF00000TXB
3.228203,2011-02-14 00:00:00,HF00000TXB
3.224844,2011-02-15 00:00:00,HF00000TXB
3.248466,2011-02-16 00:00:00,HF00000TXB
3.255009,2011-02-17 00:00:00,HF00000TXB
3.246901,2011-02-18 00:00:00,HF00000TXB
3.303458,2011-02-21 00:00:00,HF00000TXB
3.33,2011-02-22 00:00:00,HF00000TXB
3.33,2011-02-24 00:00:00,HF00000TXB
3.384274,2011-02-25 00:00:00,HF00000TXB
3.43,2011-02-28 00:00:00,HF00000TXB
3.42,2011-03-01 00:00:00,HF00000TXB
3.400662,2011-03-02 00:00:00,HF00000TXB
3.361944,2011-03-03 00:00:00,HF00000TXB
3.366022,2011-03-04 00:00:00,HF00000TXB
3.363405,2011-03-07 00:00:00,HF00000TXB
3.416985,2011-03-08 00:00:00,HF00000TXB
3.413357,2011-03-09 00:00:00,HF00000TXB
3.414571,2011-03-10 00:00:00,HF00000TXB
3.379419,2011-03-11 00:00:00,HF00000TXB
3.397007,2011-03-15 00:00:00,HF00000TXB
3.366143,2011-03-16 00:00:00,HF00000TXB
3.378882,2011-03-17 00:00:00,HF00000TXB
3.352467,2011-03-18 00:00:00,HF00000TXB
3.382182,2011-03-21 00:00:00,HF00000TXB
3.384692,2011-03-22 00:00:00,HF00000TXB
3.403465,2011-03-23 00:00:00,HF00000TXB
3.401008,2011-03-24 00:00:00,HF00000TXB
3.417018,2011-03-25 00:00:00,HF00000TXB
3.41823,2011-03-28 00:00:00,HF00000TXB
3.39886,2011-03-29 00:00:00,HF00000TXB
3.388983,2011-03-30 00:00:00,HF00000TXB
3.386489,2011-03-31 00:00:00,HF00000TXB
3.356489,2011-04-01 00:00:00,HF00000TXB
3.375819,2011-04-06 00:00:00,HF00000TXB
3.379612,2011-04-07 00:00:00,HF00000TXB
3.42873,2011-04-08 00:00:00,HF00000TXB
3.451047,2011-04-11 00:00:00,HF00000TXB
3.435349,2011-04-13 00:00:00,HF00000TXB
3.377462,2011-04-14 00:00:00,HF00000TXB
3.467565,2011-04-15 00:00:00,HF00000TXB
3.592176,2011-04-18 00:00:00,HF00000TXB
3.58392,2011-04-19 00:00:00,HF00000TXB
3.566476,2011-04-20 00:00:00,HF00000TXB
3.57,2011-04-21 00:00:00,HF00000TXB
3.57,2011-04-22 00:00:00,HF00000TXB
3.57,2011-04-25 00:00:00,HF00000TXB
3.57,2011-04-26 00:00:00,HF00000TXB
3.57,2011-04-27 00:00:00,HF00000TXB
3.57,2011-04-28 00:00:00,HF00000TXB
