value,date,id
1.0,2014-09-04 00:00:00,HF00000BU6
1.0,2014-09-05 00:00:00,HF00000BU6
1.001,2014-09-12 00:00:00,HF00000BU6
0.992,2014-09-19 00:00:00,HF00000BU6
0.996,2014-09-26 00:00:00,HF00000BU6
0.995,2014-09-30 00:00:00,HF00000BU6
0.991,2014-10-10 00:00:00,HF00000BU6
0.99,2014-10-17 00:00:00,HF00000BU6
1.003,2014-10-24 00:00:00,HF00000BU6
1.056,2014-10-31 00:00:00,HF00000BU6
1.057,2014-11-07 00:00:00,HF00000BU6
1.105,2014-11-14 00:00:00,HF00000BU6
1.096,2014-11-21 00:00:00,HF00000BU6
1.166,2014-11-28 00:00:00,HF00000BU6
1.248,2014-12-05 00:00:00,HF00000BU6
1.199,2014-12-12 00:00:00,HF00000BU6
1.179,2014-12-19 00:00:00,HF00000BU6
1.229,2014-12-26 00:00:00,HF00000BU6
1.238,2014-12-31 00:00:00,HF00000BU6
1.231,2015-01-09 00:00:00,HF00000BU6
1.24,2015-01-16 00:00:00,HF00000BU6
1.256,2015-01-23 00:00:00,HF00000BU6
1.265,2015-01-30 00:00:00,HF00000BU6
1.265,2015-02-06 00:00:00,HF00000BU6
1.188,2015-02-27 00:00:00,HF00000BU6
1.19,2015-03-06 00:00:00,HF00000BU6
1.188,2015-03-13 00:00:00,HF00000BU6
1.193,2015-03-20 00:00:00,HF00000BU6
1.184,2015-03-27 00:00:00,HF00000BU6
1.184,2015-04-03 00:00:00,HF00000BU6
1.178,2015-04-10 00:00:00,HF00000BU6
1.199,2015-04-17 00:00:00,HF00000BU6
1.207,2015-04-30 00:00:00,HF00000BU6
1.209,2015-05-08 00:00:00,HF00000BU6
1.236,2015-05-15 00:00:00,HF00000BU6
1.242,2015-05-22 00:00:00,HF00000BU6
1.212,2015-05-29 00:00:00,HF00000BU6
1.196,2015-06-12 00:00:00,HF00000BU6
1.2,2015-06-19 00:00:00,HF00000BU6
1.22,2015-06-26 00:00:00,HF00000BU6
1.202,2015-07-03 00:00:00,HF00000BU6
1.242,2015-07-10 00:00:00,HF00000BU6
1.309,2015-07-17 00:00:00,HF00000BU6
1.326,2015-07-24 00:00:00,HF00000BU6
1.361,2015-07-31 00:00:00,HF00000BU6
1.372,2015-08-07 00:00:00,HF00000BU6
