value,date,id
1.0,2013-10-10 00:00:00,HF0000069G
1.013,2013-10-11 00:00:00,HF0000069G
1.0069,2013-10-18 00:00:00,HF0000069G
1.0128,2013-10-25 00:00:00,HF0000069G
1.0119,2013-11-01 00:00:00,HF0000069G
1.0093,2013-11-08 00:00:00,HF0000069G
1.0104,2013-11-15 00:00:00,HF0000069G
1.0274,2013-11-22 00:00:00,HF0000069G
1.0122,2013-11-29 00:00:00,HF0000069G
1.0441,2013-12-06 00:00:00,HF0000069G
1.0516,2013-12-20 00:00:00,HF0000069G
1.0311,2013-12-27 00:00:00,HF0000069G
1.1241,2014-01-03 00:00:00,HF0000069G
1.1682,2014-01-10 00:00:00,HF0000069G
1.092,2014-01-17 00:00:00,HF0000069G
1.1296,2014-01-24 00:00:00,HF0000069G
1.1312,2014-02-07 00:00:00,HF0000069G
1.1434,2014-02-14 00:00:00,HF0000069G
1.1571,2014-02-21 00:00:00,HF0000069G
1.1501,2014-02-28 00:00:00,HF0000069G
1.1012,2014-03-07 00:00:00,HF0000069G
1.1025,2014-03-14 00:00:00,HF0000069G
1.1093,2014-03-21 00:00:00,HF0000069G
1.105,2014-03-28 00:00:00,HF0000069G
1.0894,2014-04-04 00:00:00,HF0000069G
1.1054,2014-04-11 00:00:00,HF0000069G
1.105713,2014-04-18 00:00:00,HF0000069G
1.092686,2014-04-25 00:00:00,HF0000069G
1.11874,2014-04-30 00:00:00,HF0000069G
1.115926,2014-05-09 00:00:00,HF0000069G
1.170951,2014-05-16 00:00:00,HF0000069G
1.132913,2014-05-23 00:00:00,HF0000069G
1.137707,2014-05-30 00:00:00,HF0000069G
1.14594,2014-06-06 00:00:00,HF0000069G
1.165949,2014-06-13 00:00:00,HF0000069G
1.169492,2014-06-20 00:00:00,HF0000069G
1.173139,2014-06-27 00:00:00,HF0000069G
1.177308,2014-07-04 00:00:00,HF0000069G
1.18304,2014-07-11 00:00:00,HF0000069G
1.173661,2014-07-18 00:00:00,HF0000069G
1.17512,2014-07-25 00:00:00,HF0000069G
1.187105,2014-08-01 00:00:00,HF0000069G
1.204196,2014-08-08 00:00:00,HF0000069G
1.204509,2014-08-15 00:00:00,HF0000069G
1.212534,2014-08-22 00:00:00,HF0000069G
1.216182,2014-08-29 00:00:00,HF0000069G
1.225978,2014-09-05 00:00:00,HF0000069G
1.229938,2014-09-12 00:00:00,HF0000069G
1.243903,2014-09-19 00:00:00,HF0000069G
1.248176,2014-09-26 00:00:00,HF0000069G
1.257555,2014-10-10 00:00:00,HF0000069G
1.266729,2014-10-17 00:00:00,HF0000069G
1.277034,2014-10-24 00:00:00,HF0000069G
1.299906,2014-10-31 00:00:00,HF0000069G
1.286334,2014-11-07 00:00:00,HF0000069G
1.348539,2014-11-14 00:00:00,HF0000069G
1.364247,2014-11-21 00:00:00,HF0000069G
1.360854,2014-11-28 00:00:00,HF0000069G
1.39491,2014-12-05 00:00:00,HF0000069G
1.358466,2014-12-12 00:00:00,HF0000069G
1.317875,2014-12-19 00:00:00,HF0000069G
1.35168,2014-12-26 00:00:00,HF0000069G
1.354445,2014-12-31 00:00:00,HF0000069G
1.341878,2015-01-09 00:00:00,HF0000069G
1.323405,2015-01-16 00:00:00,HF0000069G
1.356958,2015-01-23 00:00:00,HF0000069G
1.390763,2015-01-30 00:00:00,HF0000069G
1.385862,2015-02-06 00:00:00,HF0000069G
1.433364,2015-02-13 00:00:00,HF0000069G
1.426201,2015-02-17 00:00:00,HF0000069G
1.440024,2015-02-27 00:00:00,HF0000069G
1.443543,2015-03-06 00:00:00,HF0000069G
1.442663,2015-03-13 00:00:00,HF0000069G
1.445553,2015-03-20 00:00:00,HF0000069G
1.442411,2015-03-27 00:00:00,HF0000069G
1.417403,2015-04-03 00:00:00,HF0000069G
1.416523,2015-04-10 00:00:00,HF0000069G
1.403612,2015-04-17 00:00:00,HF0000069G
1.404007,2015-04-24 00:00:00,HF0000069G
1.412439,2015-04-30 00:00:00,HF0000069G
1.424033,2015-05-08 00:00:00,HF0000069G
1.43286,2015-05-15 00:00:00,HF0000069G
1.447352,2015-05-22 00:00:00,HF0000069G
1.467904,2015-05-29 00:00:00,HF0000069G
1.460658,2015-06-05 00:00:00,HF0000069G
1.470012,2015-06-12 00:00:00,HF0000069G
1.480156,2015-06-19 00:00:00,HF0000069G
1.506505,2015-06-26 00:00:00,HF0000069G
1.511116,2015-07-03 00:00:00,HF0000069G
1.495965,2015-07-10 00:00:00,HF0000069G
1.502157,2015-07-17 00:00:00,HF0000069G
1.486348,2015-07-24 00:00:00,HF0000069G
1.510721,2015-07-31 00:00:00,HF0000069G
