value,date,id
1.0,2014-05-05 00:00:00,HF000008H5
1.00015,2014-05-06 00:00:00,HF000008H5
1.00029,2014-05-07 00:00:00,HF000008H5
1.00044,2014-05-08 00:00:00,HF000008H5
1.00058,2014-05-09 00:00:00,HF000008H5
1.00102,2014-05-12 00:00:00,HF000008H5
1.00116,2014-05-13 00:00:00,HF000008H5
1.00131,2014-05-14 00:00:00,HF000008H5
1.00145,2014-05-15 00:00:00,HF000008H5
1.0016,2014-05-16 00:00:00,HF000008H5
1.00203,2014-05-19 00:00:00,HF000008H5
1.00218,2014-05-20 00:00:00,HF000008H5
1.00232,2014-05-21 00:00:00,HF000008H5
1.00247,2014-05-22 00:00:00,HF000008H5
1.00261,2014-05-23 00:00:00,HF000008H5
1.00305,2014-05-26 00:00:00,HF000008H5
1.00319,2014-05-27 00:00:00,HF000008H5
1.00334,2014-05-28 00:00:00,HF000008H5
1.00348,2014-05-29 00:00:00,HF000008H5
1.00363,2014-05-30 00:00:00,HF000008H5
1.00421,2014-06-03 00:00:00,HF000008H5
1.00436,2014-06-04 00:00:00,HF000008H5
1.0045,2014-06-05 00:00:00,HF000008H5
1.00465,2014-06-06 00:00:00,HF000008H5
1.00508,2014-06-09 00:00:00,HF000008H5
1.00523,2014-06-10 00:00:00,HF000008H5
1.00537,2014-06-11 00:00:00,HF000008H5
1.00552,2014-06-12 00:00:00,HF000008H5
1.00566,2014-06-13 00:00:00,HF000008H5
1.0061,2014-06-16 00:00:00,HF000008H5
1.00624,2014-06-17 00:00:00,HF000008H5
1.00639,2014-06-18 00:00:00,HF000008H5
1.00653,2014-06-19 00:00:00,HF000008H5
1.00668,2014-06-20 00:00:00,HF000008H5
1.00712,2014-06-23 00:00:00,HF000008H5
1.00726,2014-06-24 00:00:00,HF000008H5
1.00741,2014-06-25 00:00:00,HF000008H5
1.00755,2014-06-26 00:00:00,HF000008H5
1.0077,2014-06-27 00:00:00,HF000008H5
1.00813,2014-06-30 00:00:00,HF000008H5
1.00828,2014-07-01 00:00:00,HF000008H5
1.00842,2014-07-02 00:00:00,HF000008H5
1.00857,2014-07-03 00:00:00,HF000008H5
1.00871,2014-07-04 00:00:00,HF000008H5
1.0,2014-07-07 00:00:00,HF000008H5
1.00015,2014-07-16 00:00:00,HF000008H5
