value,date,id
1.0,2011-11-14 00:00:00,HF0000029Y
0.9999,2011-11-18 00:00:00,HF0000029Y
0.9998,2011-11-25 00:00:00,HF0000029Y
1.1689,2011-12-02 00:00:00,HF0000029Y
1.1093,2011-12-09 00:00:00,HF0000029Y
1.042,2011-12-16 00:00:00,HF0000029Y
0.9089,2011-12-23 00:00:00,HF0000029Y
0.8847,2011-12-30 00:00:00,HF0000029Y
0.8655,2012-01-06 00:00:00,HF0000029Y
0.8856,2012-01-13 00:00:00,HF0000029Y
0.902,2012-01-20 00:00:00,HF0000029Y
0.903,2012-02-03 00:00:00,HF0000029Y
0.929,2012-02-10 00:00:00,HF0000029Y
0.947,2012-02-17 00:00:00,HF0000029Y
1.012,2012-02-24 00:00:00,HF0000029Y
1.0313,2012-03-02 00:00:00,HF0000029Y
1.0882,2012-03-09 00:00:00,HF0000029Y
1.0492,2012-03-16 00:00:00,HF0000029Y
1.0111,2012-03-23 00:00:00,HF0000029Y
0.9383,2012-03-30 00:00:00,HF0000029Y
0.9757,2012-04-06 00:00:00,HF0000029Y
0.9943,2012-04-13 00:00:00,HF0000029Y
0.995,2012-04-20 00:00:00,HF0000029Y
0.9421,2012-04-27 00:00:00,HF0000029Y
1.0201,2012-05-04 00:00:00,HF0000029Y
0.9953,2012-05-11 00:00:00,HF0000029Y
0.9855,2012-05-18 00:00:00,HF0000029Y
1.0053,2012-05-25 00:00:00,HF0000029Y
1.1732,2012-06-01 00:00:00,HF0000029Y
1.1343,2012-06-08 00:00:00,HF0000029Y
1.3116,2012-06-15 00:00:00,HF0000029Y
1.2328,2012-06-21 00:00:00,HF0000029Y
1.1912,2012-06-29 00:00:00,HF0000029Y
1.1911,2012-07-06 00:00:00,HF0000029Y
1.1907,2012-07-13 00:00:00,HF0000029Y
1.1621,2012-07-20 00:00:00,HF0000029Y
1.1622,2012-07-27 00:00:00,HF0000029Y
1.1714,2012-08-03 00:00:00,HF0000029Y
1.2726,2012-08-10 00:00:00,HF0000029Y
1.177,2012-08-17 00:00:00,HF0000029Y
1.1499,2012-08-24 00:00:00,HF0000029Y
1.0703,2012-08-31 00:00:00,HF0000029Y
1.1766,2012-09-07 00:00:00,HF0000029Y
1.1689,2012-09-14 00:00:00,HF0000029Y
1.0708,2012-09-21 00:00:00,HF0000029Y
1.0166,2012-09-28 00:00:00,HF0000029Y
1.0416,2012-10-12 00:00:00,HF0000029Y
1.0567,2012-10-19 00:00:00,HF0000029Y
0.9958,2012-10-26 00:00:00,HF0000029Y
1.0184,2012-11-02 00:00:00,HF0000029Y
0.9566,2012-11-09 00:00:00,HF0000029Y
1.0468,2012-11-16 00:00:00,HF0000029Y
1.0568,2012-11-23 00:00:00,HF0000029Y
0.9038,2012-11-30 00:00:00,HF0000029Y
0.9099,2012-12-07 00:00:00,HF0000029Y
0.9866,2012-12-14 00:00:00,HF0000029Y
0.9572,2012-12-21 00:00:00,HF0000029Y
0.9731,2012-12-28 00:00:00,HF0000029Y
0.9789,2013-01-04 00:00:00,HF0000029Y
0.9821,2013-01-11 00:00:00,HF0000029Y
1.0335,2013-01-18 00:00:00,HF0000029Y
0.9802,2013-01-25 00:00:00,HF0000029Y
1.0577,2013-02-01 00:00:00,HF0000029Y
1.0981,2013-02-15 00:00:00,HF0000029Y
1.0962,2013-02-22 00:00:00,HF0000029Y
1.1391,2013-03-01 00:00:00,HF0000029Y
1.1305,2013-03-08 00:00:00,HF0000029Y
1.0316,2013-03-15 00:00:00,HF0000029Y
1.1117,2013-03-22 00:00:00,HF0000029Y
1.038,2013-03-29 00:00:00,HF0000029Y
1.0253,2013-04-03 00:00:00,HF0000029Y
0.9643,2013-04-12 00:00:00,HF0000029Y
0.9811,2013-04-19 00:00:00,HF0000029Y
0.9774,2013-05-03 00:00:00,HF0000029Y
1.1293,2013-05-10 00:00:00,HF0000029Y
1.1697,2013-05-17 00:00:00,HF0000029Y
1.227,2013-05-24 00:00:00,HF0000029Y
1.2336,2013-05-31 00:00:00,HF0000029Y
1.1879,2013-06-07 00:00:00,HF0000029Y
1.1987,2013-06-14 00:00:00,HF0000029Y
1.0969,2013-06-21 00:00:00,HF0000029Y
0.9917,2013-06-28 00:00:00,HF0000029Y
1.0367,2013-07-05 00:00:00,HF0000029Y
1.0667,2013-07-12 00:00:00,HF0000029Y
1.0633,2013-07-19 00:00:00,HF0000029Y
1.2383,2013-07-26 00:00:00,HF0000029Y
1.3058,2013-08-02 00:00:00,HF0000029Y
1.2917,2013-08-09 00:00:00,HF0000029Y
1.2024,2013-08-16 00:00:00,HF0000029Y
1.2442,2013-08-23 00:00:00,HF0000029Y
1.2075,2013-08-30 00:00:00,HF0000029Y
1.2676,2013-09-06 00:00:00,HF0000029Y
1.218,2013-09-13 00:00:00,HF0000029Y
1.2211,2013-09-20 00:00:00,HF0000029Y
1.2221,2013-09-27 00:00:00,HF0000029Y
1.2006,2013-10-04 00:00:00,HF0000029Y
1.1951,2013-10-11 00:00:00,HF0000029Y
1.2805,2013-10-18 00:00:00,HF0000029Y
1.244,2013-10-25 00:00:00,HF0000029Y
1.0931,2013-11-01 00:00:00,HF0000029Y
1.0477,2013-11-08 00:00:00,HF0000029Y
1.0706,2013-11-15 00:00:00,HF0000029Y
1.094,2013-11-22 00:00:00,HF0000029Y
1.0938,2013-11-29 00:00:00,HF0000029Y
1.1172,2013-12-06 00:00:00,HF0000029Y
1.1197,2013-12-13 00:00:00,HF0000029Y
1.0539,2013-12-20 00:00:00,HF0000029Y
1.067,2013-12-27 00:00:00,HF0000029Y
1.0731,2014-01-03 00:00:00,HF0000029Y
0.9854,2014-01-10 00:00:00,HF0000029Y
1.032,2014-01-17 00:00:00,HF0000029Y
1.06,2014-01-24 00:00:00,HF0000029Y
1.0868,2014-02-07 00:00:00,HF0000029Y
1.1576,2014-02-14 00:00:00,HF0000029Y
1.1848,2014-02-21 00:00:00,HF0000029Y
1.1774,2014-02-28 00:00:00,HF0000029Y
1.1638,2014-03-07 00:00:00,HF0000029Y
1.1157,2014-03-14 00:00:00,HF0000029Y
1.1229,2014-03-21 00:00:00,HF0000029Y
1.0998,2014-03-28 00:00:00,HF0000029Y
