value,date,id
1.0,2013-09-27 00:00:00,HF0000068J
1.001,2013-09-30 00:00:00,HF0000068J
1.0038,2013-10-11 00:00:00,HF0000068J
1.0056,2013-10-18 00:00:00,HF0000068J
1.0074,2013-10-25 00:00:00,HF0000068J
1.0092,2013-11-01 00:00:00,HF0000068J
1.011,2013-11-08 00:00:00,HF0000068J
1.0128,2013-11-15 00:00:00,HF0000068J
1.0146,2013-11-22 00:00:00,HF0000068J
1.0164,2013-11-29 00:00:00,HF0000068J
1.0182,2013-12-06 00:00:00,HF0000068J
1.02,2013-12-13 00:00:00,HF0000068J
1.0219,2013-12-20 00:00:00,HF0000068J
1.0237,2013-12-27 00:00:00,HF0000068J
1.0255,2014-01-03 00:00:00,HF0000068J
1.0273,2014-01-10 00:00:00,HF0000068J
1.0292,2014-01-17 00:00:00,HF0000068J
1.0311,2014-01-24 00:00:00,HF0000068J
1.0327,2014-01-30 00:00:00,HF0000068J
1.0348,2014-02-07 00:00:00,HF0000068J
1.0366,2014-02-14 00:00:00,HF0000068J
1.0384,2014-02-21 00:00:00,HF0000068J
1.0403,2014-02-28 00:00:00,HF0000068J
1.0421,2014-03-07 00:00:00,HF0000068J
1.0439,2014-03-14 00:00:00,HF0000068J
1.0457,2014-03-21 00:00:00,HF0000068J
1.0487,2014-04-01 00:00:00,HF0000068J
1.048909,2014-04-02 00:00:00,HF0000068J
1.049223,2014-04-03 00:00:00,HF0000068J
1.049537,2014-04-04 00:00:00,HF0000068J
1.051422,2014-04-11 00:00:00,HF0000068J
1.053203,2014-04-18 00:00:00,HF0000068J
1.055088,2014-04-25 00:00:00,HF0000068J
1.05645,2014-04-30 00:00:00,HF0000068J
1.058545,2014-05-09 00:00:00,HF0000068J
1.060221,2014-05-16 00:00:00,HF0000068J
1.062002,2014-05-23 00:00:00,HF0000068J
1.063887,2014-05-30 00:00:00,HF0000068J
1.065668,2014-06-06 00:00:00,HF0000068J
1.067553,2014-06-13 00:00:00,HF0000068J
1.069334,2014-06-20 00:00:00,HF0000068J
1.071219,2014-06-27 00:00:00,HF0000068J
1.073104,2014-07-04 00:00:00,HF0000068J
1.074885,2014-07-11 00:00:00,HF0000068J
1.07677,2014-07-18 00:00:00,HF0000068J
1.078655,2014-07-25 00:00:00,HF0000068J
1.080436,2014-08-01 00:00:00,HF0000068J
1.082321,2014-08-08 00:00:00,HF0000068J
1.084206,2014-08-15 00:00:00,HF0000068J
1.085987,2014-08-22 00:00:00,HF0000068J
1.087663,2014-08-29 00:00:00,HF0000068J
1.089548,2014-09-05 00:00:00,HF0000068J
1.091433,2014-09-12 00:00:00,HF0000068J
1.093214,2014-09-19 00:00:00,HF0000068J
1.095099,2014-09-26 00:00:00,HF0000068J
1.095832,2014-09-29 00:00:00,HF0000068J
1.096161,2014-09-30 00:00:00,HF0000068J
1.098901,2014-10-08 00:00:00,HF0000068J
1.099339,2014-10-09 00:00:00,HF0000068J
1.099558,2014-10-10 00:00:00,HF0000068J
1.10164,2014-10-17 00:00:00,HF0000068J
1.103503,2014-10-24 00:00:00,HF0000068J
1.105366,2014-10-31 00:00:00,HF0000068J
1.107229,2014-11-07 00:00:00,HF0000068J
1.109092,2014-11-14 00:00:00,HF0000068J
1.110955,2014-11-21 00:00:00,HF0000068J
1.112818,2014-11-28 00:00:00,HF0000068J
1.114681,2014-12-05 00:00:00,HF0000068J
1.116434,2014-12-12 00:00:00,HF0000068J
1.118297,2014-12-19 00:00:00,HF0000068J
1.12016,2014-12-26 00:00:00,HF0000068J
1.121585,2014-12-31 00:00:00,HF0000068J
1.124105,2015-01-09 00:00:00,HF0000068J
1.126077,2015-01-16 00:00:00,HF0000068J
1.128049,2015-01-23 00:00:00,HF0000068J
1.130021,2015-01-30 00:00:00,HF0000068J
1.131774,2015-02-06 00:00:00,HF0000068J
1.133637,2015-02-13 00:00:00,HF0000068J
1.134733,2015-02-17 00:00:00,HF0000068J
1.137582,2015-02-27 00:00:00,HF0000068J
1.139554,2015-03-06 00:00:00,HF0000068J
1.141636,2015-03-13 00:00:00,HF0000068J
1.143608,2015-03-20 00:00:00,HF0000068J
1.14558,2015-03-27 00:00:00,HF0000068J
1.146347,2015-03-30 00:00:00,HF0000068J
1.146576,2015-03-31 00:00:00,HF0000068J
1.146805,2015-04-01 00:00:00,HF0000068J
1.147149,2015-04-02 00:00:00,HF0000068J
1.147493,2015-04-03 00:00:00,HF0000068J
1.149556,2015-04-10 00:00:00,HF0000068J
1.151619,2015-04-17 00:00:00,HF0000068J
1.153682,2015-04-24 00:00:00,HF0000068J
1.155402,2015-04-30 00:00:00,HF0000068J
1.157695,2015-05-08 00:00:00,HF0000068J
1.159758,2015-05-15 00:00:00,HF0000068J
1.161134,2015-05-22 00:00:00,HF0000068J
1.162854,2015-05-29 00:00:00,HF0000068J
1.165032,2015-06-05 00:00:00,HF0000068J
1.167095,2015-06-12 00:00:00,HF0000068J
1.169158,2015-06-19 00:00:00,HF0000068J
1.171336,2015-06-26 00:00:00,HF0000068J
1.173399,2015-07-03 00:00:00,HF0000068J
1.175462,2015-07-10 00:00:00,HF0000068J
1.17764,2015-07-17 00:00:00,HF0000068J
1.179703,2015-07-24 00:00:00,HF0000068J
1.181766,2015-07-31 00:00:00,HF0000068J
1.183829,2015-08-07 00:00:00,HF0000068J
