value,date,id
1.0,2014-06-18 00:00:00,HF000009KO
1.020743,2014-06-27 00:00:00,HF000009KO
1.042071,2014-07-04 00:00:00,HF000009KO
1.04905,2014-07-11 00:00:00,HF000009KO
1.018312,2014-07-18 00:00:00,HF000009KO
1.077744,2014-07-25 00:00:00,HF000009KO
1.085227,2014-08-01 00:00:00,HF000009KO
1.085405,2014-08-08 00:00:00,HF000009KO
1.138768,2014-08-15 00:00:00,HF000009KO
1.155857,2014-08-19 00:00:00,HF000009KO
1.135966,2014-08-25 00:00:00,HF000009KO
1.140799,2014-08-29 00:00:00,HF000009KO
1.198024,2014-09-05 00:00:00,HF000009KO
1.211702,2014-09-12 00:00:00,HF000009KO
1.217212,2014-09-19 00:00:00,HF000009KO
1.26283,2014-09-30 00:00:00,HF000009KO
1.275791,2014-10-10 00:00:00,HF000009KO
1.168928,2014-10-24 00:00:00,HF000009KO
1.187136,2014-10-31 00:00:00,HF000009KO
1.185049,2014-11-07 00:00:00,HF000009KO
1.134903,2014-11-14 00:00:00,HF000009KO
1.207819,2014-11-21 00:00:00,HF000009KO
1.315938,2014-12-03 00:00:00,HF000009KO
1.331512,2014-12-05 00:00:00,HF000009KO
1.396409,2014-12-16 00:00:00,HF000009KO
1.369236,2014-12-21 00:00:00,HF000009KO
1.437902,2014-12-26 00:00:00,HF000009KO
1.446311,2014-12-31 00:00:00,HF000009KO
1.3987,2015-01-16 00:00:00,HF000009KO
1.3628,2015-01-23 00:00:00,HF000009KO
1.2594,2015-02-06 00:00:00,HF000009KO
1.3253,2015-02-13 00:00:00,HF000009KO
1.4925,2015-02-26 00:00:00,HF000009KO
1.5369,2015-03-06 00:00:00,HF000009KO
1.582,2015-03-13 00:00:00,HF000009KO
1.714,2015-03-20 00:00:00,HF000009KO
1.7618,2015-03-27 00:00:00,HF000009KO
1.8232,2015-04-03 00:00:00,HF000009KO
1.8274,2015-04-10 00:00:00,HF000009KO
1.7877,2015-04-17 00:00:00,HF000009KO
1.9324,2015-04-21 00:00:00,HF000009KO
1.9327,2015-04-30 00:00:00,HF000009KO
1.79343,2015-05-11 00:00:00,HF000009KO
1.7256,2015-05-15 00:00:00,HF000009KO
2.0569,2015-05-25 00:00:00,HF000009KO
2.2297,2015-06-02 00:00:00,HF000009KO
2.4302,2015-06-08 00:00:00,HF000009KO
2.6736,2015-06-12 00:00:00,HF000009KO
2.1635,2015-06-26 00:00:00,HF000009KO
1.9696,2015-07-20 00:00:00,HF000009KO
2.1144,2015-07-24 00:00:00,HF000009KO
1.9679,2015-07-31 00:00:00,HF000009KO
2.0365,2015-08-07 00:00:00,HF000009KO
2.2982,2015-08-14 00:00:00,HF000009KO
