value,date,id
1.0,2014-09-29 00:00:00,HF00000B45
1.058,2014-10-10 00:00:00,HF00000B45
1.1521,2014-10-17 00:00:00,HF00000B45
1.2123,2014-10-24 00:00:00,HF00000B45
1.2715,2014-10-31 00:00:00,HF00000B45
1.3269,2014-11-07 00:00:00,HF00000B45
1.2822,2014-11-14 00:00:00,HF00000B45
1.2995,2014-11-21 00:00:00,HF00000B45
1.3332,2014-11-28 00:00:00,HF00000B45
1.1977,2014-12-05 00:00:00,HF00000B45
1.1807,2014-12-12 00:00:00,HF00000B45
1.1097,2014-12-19 00:00:00,HF00000B45
1.1711,2014-12-26 00:00:00,HF00000B45
1.178,2014-12-31 00:00:00,HF00000B45
1.1495,2015-01-09 00:00:00,HF00000B45
1.1606,2015-01-16 00:00:00,HF00000B45
1.201,2015-01-23 00:00:00,HF00000B45
1.197,2015-01-30 00:00:00,HF00000B45
1.1945,2015-02-06 00:00:00,HF00000B45
1.1888,2015-02-13 00:00:00,HF00000B45
1.2042,2015-02-17 00:00:00,HF00000B45
1.2191,2015-02-27 00:00:00,HF00000B45
1.2177,2015-03-06 00:00:00,HF00000B45
1.207,2015-03-13 00:00:00,HF00000B45
1.2131,2015-03-20 00:00:00,HF00000B45
1.2172,2015-03-27 00:00:00,HF00000B45
1.1571,2015-04-03 00:00:00,HF00000B45
1.1615,2015-04-10 00:00:00,HF00000B45
1.1762,2015-04-17 00:00:00,HF00000B45
1.1927,2015-04-24 00:00:00,HF00000B45
1.2234,2015-04-30 00:00:00,HF00000B45
1.2274,2015-05-08 00:00:00,HF00000B45
1.2457,2015-05-15 00:00:00,HF00000B45
1.2569,2015-05-22 00:00:00,HF00000B45
1.1989,2015-05-29 00:00:00,HF00000B45
1.1733,2015-06-05 00:00:00,HF00000B45
1.16,2015-06-12 00:00:00,HF00000B45
1.21,2015-06-19 00:00:00,HF00000B45
1.2067,2015-06-26 00:00:00,HF00000B45
1.2032,2015-07-03 00:00:00,HF00000B45
1.2114,2015-07-10 00:00:00,HF00000B45
1.2342,2015-07-17 00:00:00,HF00000B45
1.2643,2015-07-24 00:00:00,HF00000B45
1.2917,2015-07-31 00:00:00,HF00000B45
