value,date,id
1.0,2014-05-08 00:00:00,HF000008IM
1.0004,2014-05-09 00:00:00,HF000008IM
1.0009,2014-05-12 00:00:00,HF000008IM
1.0011,2014-05-13 00:00:00,HF000008IM
1.0013,2014-05-14 00:00:00,HF000008IM
1.0015,2014-05-15 00:00:00,HF000008IM
1.0017,2014-05-16 00:00:00,HF000008IM
1.0022,2014-05-19 00:00:00,HF000008IM
1.0024,2014-05-20 00:00:00,HF000008IM
1.0026,2014-05-21 00:00:00,HF000008IM
1.0028,2014-05-22 00:00:00,HF000008IM
1.003,2014-05-23 00:00:00,HF000008IM
1.0035,2014-05-26 00:00:00,HF000008IM
1.0037,2014-05-27 00:00:00,HF000008IM
1.0039,2014-05-28 00:00:00,HF000008IM
1.0041,2014-05-29 00:00:00,HF000008IM
1.0043,2014-05-30 00:00:00,HF000008IM
1.005,2014-06-03 00:00:00,HF000008IM
1.0019,2014-06-20 00:00:00,HF000008IM
1.0026,2014-06-23 00:00:00,HF000008IM
1.0028,2014-06-24 00:00:00,HF000008IM
1.003,2014-06-25 00:00:00,HF000008IM
1.0032,2014-06-26 00:00:00,HF000008IM
1.0034,2014-06-27 00:00:00,HF000008IM
1.0041,2014-06-30 00:00:00,HF000008IM
1.0043,2014-07-01 00:00:00,HF000008IM
1.0045,2014-07-02 00:00:00,HF000008IM
1.0047,2014-07-03 00:00:00,HF000008IM
1.0049,2014-07-04 00:00:00,HF000008IM
1.0056,2014-07-07 00:00:00,HF000008IM
1.0058,2014-07-08 00:00:00,HF000008IM
1.006,2014-07-09 00:00:00,HF000008IM
1.0062,2014-07-10 00:00:00,HF000008IM
1.0064,2014-07-11 00:00:00,HF000008IM
1.0071,2014-07-14 00:00:00,HF000008IM
1.0073,2014-07-15 00:00:00,HF000008IM
1.0075,2014-07-16 00:00:00,HF000008IM
1.0077,2014-07-17 00:00:00,HF000008IM
1.0085,2014-07-21 00:00:00,HF000008IM
1.0088,2014-07-22 00:00:00,HF000008IM
1.009,2014-07-23 00:00:00,HF000008IM
1.0092,2014-07-24 00:00:00,HF000008IM
1.0094,2014-07-25 00:00:00,HF000008IM
1.01,2014-07-28 00:00:00,HF000008IM
1.0103,2014-07-29 00:00:00,HF000008IM
1.0105,2014-07-30 00:00:00,HF000008IM
1.0107,2014-07-31 00:00:00,HF000008IM
1.0109,2014-08-01 00:00:00,HF000008IM
1.0115,2014-08-04 00:00:00,HF000008IM
1.0118,2014-08-05 00:00:00,HF000008IM
1.012,2014-08-06 00:00:00,HF000008IM
1.0122,2014-08-07 00:00:00,HF000008IM
1.0124,2014-08-08 00:00:00,HF000008IM
1.013,2014-08-11 00:00:00,HF000008IM
1.0132,2014-08-12 00:00:00,HF000008IM
1.0135,2014-08-13 00:00:00,HF000008IM
1.0137,2014-08-14 00:00:00,HF000008IM
1.0139,2014-08-15 00:00:00,HF000008IM
1.0145,2014-08-18 00:00:00,HF000008IM
1.0154,2014-08-22 00:00:00,HF000008IM
1.016,2014-08-25 00:00:00,HF000008IM
1.0162,2014-08-26 00:00:00,HF000008IM
1.0165,2014-08-27 00:00:00,HF000008IM
1.0167,2014-08-28 00:00:00,HF000008IM
1.0169,2014-08-29 00:00:00,HF000008IM
1.0175,2014-09-01 00:00:00,HF000008IM
