value,date,id
1.0,2014-09-09 00:00:00,HF000009X1
1.000767,2014-09-12 00:00:00,HF000009X1
1.00211,2014-09-19 00:00:00,HF000009X1
1.002685,2014-09-22 00:00:00,HF000009X1
1.002877,2014-09-23 00:00:00,HF000009X1
1.003068,2014-09-24 00:00:00,HF000009X1
1.00326,2014-09-25 00:00:00,HF000009X1
1.003452,2014-09-26 00:00:00,HF000009X1
1.004027,2014-09-29 00:00:00,HF000009X1
1.00671,2014-10-13 00:00:00,HF000009X1
1.0069,2014-10-14 00:00:00,HF000009X1
1.0071,2014-10-15 00:00:00,HF000009X1
1.00729,2014-10-16 00:00:00,HF000009X1
1.00748,2014-10-17 00:00:00,HF000009X1
1.00805,2014-10-20 00:00:00,HF000009X1
1.00825,2014-10-21 00:00:00,HF000009X1
1.00844,2014-10-22 00:00:00,HF000009X1
1.00863,2014-10-23 00:00:00,HF000009X1
1.00882,2014-10-24 00:00:00,HF000009X1
1.0094,2014-10-27 00:00:00,HF000009X1
1.00959,2014-10-28 00:00:00,HF000009X1
1.00978,2014-10-29 00:00:00,HF000009X1
1.00997,2014-10-30 00:00:00,HF000009X1
1.01016,2014-10-31 00:00:00,HF000009X1
1.01074,2014-11-03 00:00:00,HF000009X1
1.01093,2014-11-04 00:00:00,HF000009X1
1.01112,2014-11-05 00:00:00,HF000009X1
1.01132,2014-11-06 00:00:00,HF000009X1
1.01151,2014-11-07 00:00:00,HF000009X1
1.01208,2014-11-10 00:00:00,HF000009X1
1.01227,2014-11-11 00:00:00,HF000009X1
1.01247,2014-11-12 00:00:00,HF000009X1
1.01266,2014-11-13 00:00:00,HF000009X1
1.01285,2014-11-14 00:00:00,HF000009X1
1.01342,2014-11-17 00:00:00,HF000009X1
1.01362,2014-11-18 00:00:00,HF000009X1
1.01381,2014-11-19 00:00:00,HF000009X1
1.014,2014-11-20 00:00:00,HF000009X1
1.01419,2014-11-21 00:00:00,HF000009X1
1.01477,2014-11-24 00:00:00,HF000009X1
1.01496,2014-11-25 00:00:00,HF000009X1
1.01515,2014-11-26 00:00:00,HF000009X1
1.01534,2014-11-27 00:00:00,HF000009X1
1.01553,2014-11-28 00:00:00,HF000009X1
1.01611,2014-12-01 00:00:00,HF000009X1
1.0163,2014-12-02 00:00:00,HF000009X1
1.01649,2014-12-03 00:00:00,HF000009X1
1.01668,2014-12-04 00:00:00,HF000009X1
1.01688,2014-12-05 00:00:00,HF000009X1
1.01745,2014-12-08 00:00:00,HF000009X1
1.01764,2014-12-09 00:00:00,HF000009X1
1.01784,2014-12-10 00:00:00,HF000009X1
1.01803,2014-12-11 00:00:00,HF000009X1
1.01822,2014-12-12 00:00:00,HF000009X1
1.01879,2014-12-15 00:00:00,HF000009X1
1.01899,2014-12-16 00:00:00,HF000009X1
1.01918,2014-12-17 00:00:00,HF000009X1
1.01937,2014-12-18 00:00:00,HF000009X1
1.01956,2014-12-19 00:00:00,HF000009X1
1.02014,2014-12-22 00:00:00,HF000009X1
1.02033,2014-12-23 00:00:00,HF000009X1
1.02052,2014-12-24 00:00:00,HF000009X1
1.02071,2014-12-25 00:00:00,HF000009X1
1.0209,2014-12-26 00:00:00,HF000009X1
1.02148,2014-12-29 00:00:00,HF000009X1
1.02167,2014-12-30 00:00:00,HF000009X1
1.02186,2014-12-31 00:00:00,HF000009X1
1.02282,2015-01-05 00:00:00,HF000009X1
1.02301,2015-01-06 00:00:00,HF000009X1
1.02321,2015-01-07 00:00:00,HF000009X1
1.0234,2015-01-08 00:00:00,HF000009X1
1.02359,2015-01-09 00:00:00,HF000009X1
1.02416,2015-01-12 00:00:00,HF000009X1
1.02436,2015-01-13 00:00:00,HF000009X1
1.02455,2015-01-14 00:00:00,HF000009X1
1.02474,2015-01-15 00:00:00,HF000009X1
1.02493,2015-01-16 00:00:00,HF000009X1
1.02551,2015-01-19 00:00:00,HF000009X1
1.0257,2015-01-20 00:00:00,HF000009X1
1.02589,2015-01-21 00:00:00,HF000009X1
1.02608,2015-01-22 00:00:00,HF000009X1
1.02627,2015-01-23 00:00:00,HF000009X1
1.02685,2015-01-26 00:00:00,HF000009X1
1.02704,2015-01-27 00:00:00,HF000009X1
1.02723,2015-01-28 00:00:00,HF000009X1
1.02742,2015-01-29 00:00:00,HF000009X1
1.02762,2015-01-30 00:00:00,HF000009X1
1.02819,2015-02-02 00:00:00,HF000009X1
1.02838,2015-02-03 00:00:00,HF000009X1
1.02858,2015-02-04 00:00:00,HF000009X1
1.02877,2015-02-05 00:00:00,HF000009X1
1.02896,2015-02-06 00:00:00,HF000009X1
1.02953,2015-02-09 00:00:00,HF000009X1
1.02973,2015-02-10 00:00:00,HF000009X1
1.02992,2015-02-11 00:00:00,HF000009X1
1.03011,2015-02-12 00:00:00,HF000009X1
1.0303,2015-02-13 00:00:00,HF000009X1
1.03088,2015-02-16 00:00:00,HF000009X1
1.03107,2015-02-17 00:00:00,HF000009X1
1.0326,2015-02-25 00:00:00,HF000009X1
1.03279,2015-02-26 00:00:00,HF000009X1
1.03299,2015-02-27 00:00:00,HF000009X1
1.03356,2015-03-02 00:00:00,HF000009X1
1.03375,2015-03-03 00:00:00,HF000009X1
1.03395,2015-03-04 00:00:00,HF000009X1
1.03414,2015-03-05 00:00:00,HF000009X1
1.03433,2015-03-06 00:00:00,HF000009X1
1.0349,2015-03-09 00:00:00,HF000009X1
1.0351,2015-03-10 00:00:00,HF000009X1
1.03529,2015-03-11 00:00:00,HF000009X1
1.03548,2015-03-12 00:00:00,HF000009X1
1.03567,2015-03-13 00:00:00,HF000009X1
1.03625,2015-03-16 00:00:00,HF000009X1
1.03644,2015-03-17 00:00:00,HF000009X1
1.03663,2015-03-18 00:00:00,HF000009X1
1.03682,2015-03-19 00:00:00,HF000009X1
1.03701,2015-03-20 00:00:00,HF000009X1
1.03759,2015-03-23 00:00:00,HF000009X1
1.03778,2015-03-24 00:00:00,HF000009X1
1.03797,2015-03-25 00:00:00,HF000009X1
