value,date,id
1.0,2014-10-24 00:00:00,HF00000CQ5
1.0005,2014-11-07 00:00:00,HF00000CQ5
1.0009,2014-11-14 00:00:00,HF00000CQ5
0.9986,2014-11-21 00:00:00,HF00000CQ5
1.0031,2014-11-28 00:00:00,HF00000CQ5
0.9854,2014-12-05 00:00:00,HF00000CQ5
0.9974,2014-12-12 00:00:00,HF00000CQ5
0.998,2014-12-19 00:00:00,HF00000CQ5
1.0236,2014-12-26 00:00:00,HF00000CQ5
1.0231,2014-12-31 00:00:00,HF00000CQ5
1.033,2015-01-09 00:00:00,HF00000CQ5
1.0405,2015-01-16 00:00:00,HF00000CQ5
1.0461,2015-01-23 00:00:00,HF00000CQ5
1.0515,2015-01-30 00:00:00,HF00000CQ5
1.0519,2015-02-06 00:00:00,HF00000CQ5
1.0571,2015-02-13 00:00:00,HF00000CQ5
1.0575,2015-02-17 00:00:00,HF00000CQ5
1.0598,2015-02-27 00:00:00,HF00000CQ5
1.0638,2015-03-06 00:00:00,HF00000CQ5
1.0668,2015-03-13 00:00:00,HF00000CQ5
1.0683,2015-03-20 00:00:00,HF00000CQ5
1.0735,2015-03-27 00:00:00,HF00000CQ5
1.079,2015-04-03 00:00:00,HF00000CQ5
1.0797,2015-04-10 00:00:00,HF00000CQ5
1.0806,2015-04-17 00:00:00,HF00000CQ5
1.0808,2015-04-24 00:00:00,HF00000CQ5
1.0809,2015-04-30 00:00:00,HF00000CQ5
