value,date,id
1.0,2014-07-16 00:00:00,HF00000933
1.0,2014-07-17 00:00:00,HF00000933
1.0,2014-07-18 00:00:00,HF00000933
1.002,2014-07-25 00:00:00,HF00000933
1.003,2014-08-01 00:00:00,HF00000933
1.004,2014-08-08 00:00:00,HF00000933
1.005,2014-08-15 00:00:00,HF00000933
1.006,2014-08-22 00:00:00,HF00000933
1.007,2014-08-29 00:00:00,HF00000933
1.008,2014-09-05 00:00:00,HF00000933
1.01,2014-09-12 00:00:00,HF00000933
1.011,2014-09-19 00:00:00,HF00000933
1.012,2014-09-26 00:00:00,HF00000933
1.012,2014-09-30 00:00:00,HF00000933
1.015,2014-10-17 00:00:00,HF00000933
1.016,2014-10-24 00:00:00,HF00000933
1.017,2014-10-31 00:00:00,HF00000933
1.019,2014-11-07 00:00:00,HF00000933
1.02,2014-11-14 00:00:00,HF00000933
1.021,2014-11-21 00:00:00,HF00000933
1.022,2014-11-28 00:00:00,HF00000933
1.023,2014-12-05 00:00:00,HF00000933
1.024,2014-12-12 00:00:00,HF00000933
1.025,2014-12-19 00:00:00,HF00000933
1.027,2014-12-26 00:00:00,HF00000933
1.027,2014-12-31 00:00:00,HF00000933
1.029,2015-01-09 00:00:00,HF00000933
1.03,2015-01-16 00:00:00,HF00000933
1.031,2015-01-23 00:00:00,HF00000933
1.032,2015-01-30 00:00:00,HF00000933
1.033,2015-02-06 00:00:00,HF00000933
1.034,2015-02-13 00:00:00,HF00000933
1.035,2015-02-17 00:00:00,HF00000933
1.037,2015-02-27 00:00:00,HF00000933
1.038,2015-03-06 00:00:00,HF00000933
1.039,2015-03-13 00:00:00,HF00000933
1.04,2015-03-20 00:00:00,HF00000933
1.041,2015-03-27 00:00:00,HF00000933
1.042,2015-04-03 00:00:00,HF00000933
1.043,2015-04-10 00:00:00,HF00000933
1.045,2015-04-17 00:00:00,HF00000933
1.046,2015-04-24 00:00:00,HF00000933
1.047,2015-04-30 00:00:00,HF00000933
1.048,2015-05-08 00:00:00,HF00000933
1.049,2015-05-15 00:00:00,HF00000933
1.05,2015-05-22 00:00:00,HF00000933
1.051,2015-05-29 00:00:00,HF00000933
1.053,2015-06-05 00:00:00,HF00000933
1.054,2015-06-12 00:00:00,HF00000933
1.055,2015-06-19 00:00:00,HF00000933
1.056,2015-06-26 00:00:00,HF00000933
1.057,2015-07-03 00:00:00,HF00000933
1.0,2015-07-07 00:00:00,HF00000933
1.0,2015-07-10 00:00:00,HF00000933
1.002,2015-07-17 00:00:00,HF00000933
1.003,2015-07-24 00:00:00,HF00000933
1.004,2015-07-31 00:00:00,HF00000933
