value,date,id
1.0,2014-08-29 00:00:00,HF000009PY
1.0016,2014-09-05 00:00:00,HF000009PY
1.0114,2014-10-24 00:00:00,HF000009PY
1.0128,2014-10-31 00:00:00,HF000009PY
1.0142,2014-11-07 00:00:00,HF000009PY
1.0156,2014-11-14 00:00:00,HF000009PY
1.017,2014-11-21 00:00:00,HF000009PY
1.0184,2014-11-28 00:00:00,HF000009PY
1.0198,2014-12-05 00:00:00,HF000009PY
1.0212,2014-12-12 00:00:00,HF000009PY
1.0226,2014-12-19 00:00:00,HF000009PY
1.024,2014-12-26 00:00:00,HF000009PY
1.025,2014-12-31 00:00:00,HF000009PY
1.0268,2015-01-09 00:00:00,HF000009PY
1.0282,2015-01-16 00:00:00,HF000009PY
1.0296,2015-01-23 00:00:00,HF000009PY
1.031,2015-01-30 00:00:00,HF000009PY
1.0324,2015-02-06 00:00:00,HF000009PY
1.0338,2015-02-13 00:00:00,HF000009PY
1.0346,2015-02-17 00:00:00,HF000009PY
1.0366,2015-02-27 00:00:00,HF000009PY
1.038,2015-03-06 00:00:00,HF000009PY
1.0394,2015-03-13 00:00:00,HF000009PY
1.0408,2015-03-20 00:00:00,HF000009PY
1.0422,2015-03-27 00:00:00,HF000009PY
1.0436,2015-04-03 00:00:00,HF000009PY
1.045,2015-04-10 00:00:00,HF000009PY
1.0464,2015-04-17 00:00:00,HF000009PY
1.0478,2015-04-24 00:00:00,HF000009PY
1.049,2015-04-30 00:00:00,HF000009PY
1.0506,2015-05-08 00:00:00,HF000009PY
1.052,2015-05-15 00:00:00,HF000009PY
1.0534,2015-05-22 00:00:00,HF000009PY
1.0548,2015-05-29 00:00:00,HF000009PY
1.0562,2015-06-05 00:00:00,HF000009PY
1.0576,2015-06-12 00:00:00,HF000009PY
1.059,2015-06-19 00:00:00,HF000009PY
1.0604,2015-06-26 00:00:00,HF000009PY
1.0618,2015-07-03 00:00:00,HF000009PY
1.0632,2015-07-10 00:00:00,HF000009PY
1.0646,2015-07-17 00:00:00,HF000009PY
1.066,2015-07-24 00:00:00,HF000009PY
1.0674,2015-07-31 00:00:00,HF000009PY
