value,date,id
1.0,2015-01-14 00:00:00,HF00000E6S
1.0006,2015-01-15 00:00:00,HF00000E6S
1.0009,2015-01-16 00:00:00,HF00000E6S
1.0017,2015-01-19 00:00:00,HF00000E6S
1.002,2015-01-20 00:00:00,HF00000E6S
1.0023,2015-01-21 00:00:00,HF00000E6S
1.0026,2015-01-22 00:00:00,HF00000E6S
1.0028,2015-01-23 00:00:00,HF00000E6S
1.0034,2015-01-26 00:00:00,HF00000E6S
1.0036,2015-01-27 00:00:00,HF00000E6S
1.0038,2015-01-28 00:00:00,HF00000E6S
1.004,2015-01-29 00:00:00,HF00000E6S
1.0042,2015-01-30 00:00:00,HF00000E6S
1.0046,2015-02-02 00:00:00,HF00000E6S
1.0048,2015-02-03 00:00:00,HF00000E6S
1.0049,2015-02-04 00:00:00,HF00000E6S
1.0051,2015-02-05 00:00:00,HF00000E6S
1.0053,2015-02-06 00:00:00,HF00000E6S
1.0057,2015-02-09 00:00:00,HF00000E6S
1.0059,2015-02-10 00:00:00,HF00000E6S
1.0062,2015-02-11 00:00:00,HF00000E6S
1.0065,2015-02-12 00:00:00,HF00000E6S
1.0069,2015-02-13 00:00:00,HF00000E6S
1.0078,2015-02-16 00:00:00,HF00000E6S
1.0081,2015-02-17 00:00:00,HF00000E6S
1.0104,2015-02-25 00:00:00,HF00000E6S
1.0107,2015-02-26 00:00:00,HF00000E6S
1.011,2015-02-27 00:00:00,HF00000E6S
1.0118,2015-03-02 00:00:00,HF00000E6S
1.0121,2015-03-03 00:00:00,HF00000E6S
1.0124,2015-03-04 00:00:00,HF00000E6S
1.0127,2015-03-05 00:00:00,HF00000E6S
1.013,2015-03-06 00:00:00,HF00000E6S
1.0138,2015-03-09 00:00:00,HF00000E6S
1.0141,2015-03-10 00:00:00,HF00000E6S
1.0144,2015-03-11 00:00:00,HF00000E6S
1.0146,2015-03-12 00:00:00,HF00000E6S
1.0149,2015-03-13 00:00:00,HF00000E6S
1.0158,2015-03-16 00:00:00,HF00000E6S
1.0161,2015-03-17 00:00:00,HF00000E6S
1.0164,2015-03-18 00:00:00,HF00000E6S
1.0167,2015-03-19 00:00:00,HF00000E6S
1.017,2015-03-20 00:00:00,HF00000E6S
1.0178,2015-03-23 00:00:00,HF00000E6S
1.0181,2015-03-24 00:00:00,HF00000E6S
1.0184,2015-03-25 00:00:00,HF00000E6S
1.0187,2015-03-26 00:00:00,HF00000E6S
1.019,2015-03-27 00:00:00,HF00000E6S
1.0198,2015-03-30 00:00:00,HF00000E6S
1.0201,2015-03-31 00:00:00,HF00000E6S
1.0204,2015-04-01 00:00:00,HF00000E6S
1.0207,2015-04-02 00:00:00,HF00000E6S
1.021,2015-04-03 00:00:00,HF00000E6S
1.0222,2015-04-07 00:00:00,HF00000E6S
1.0225,2015-04-08 00:00:00,HF00000E6S
1.0228,2015-04-09 00:00:00,HF00000E6S
1.0231,2015-04-10 00:00:00,HF00000E6S
1.024,2015-04-13 00:00:00,HF00000E6S
1.0243,2015-04-14 00:00:00,HF00000E6S
1.0246,2015-04-15 00:00:00,HF00000E6S
1.0248,2015-04-16 00:00:00,HF00000E6S
1.0251,2015-04-17 00:00:00,HF00000E6S
1.026,2015-04-20 00:00:00,HF00000E6S
1.0263,2015-04-21 00:00:00,HF00000E6S
1.0266,2015-04-22 00:00:00,HF00000E6S
1.0269,2015-04-23 00:00:00,HF00000E6S
1.0272,2015-04-24 00:00:00,HF00000E6S
1.028,2015-04-27 00:00:00,HF00000E6S
1.0283,2015-04-28 00:00:00,HF00000E6S
1.0286,2015-04-29 00:00:00,HF00000E6S
1.0289,2015-04-30 00:00:00,HF00000E6S
1.03,2015-05-04 00:00:00,HF00000E6S
1.0303,2015-05-05 00:00:00,HF00000E6S
1.0306,2015-05-06 00:00:00,HF00000E6S
1.0309,2015-05-07 00:00:00,HF00000E6S
1.0312,2015-05-08 00:00:00,HF00000E6S
1.0321,2015-05-11 00:00:00,HF00000E6S
1.0324,2015-05-12 00:00:00,HF00000E6S
1.0327,2015-05-13 00:00:00,HF00000E6S
1.0329,2015-05-14 00:00:00,HF00000E6S
1.0332,2015-05-15 00:00:00,HF00000E6S
1.0341,2015-05-18 00:00:00,HF00000E6S
1.0344,2015-05-19 00:00:00,HF00000E6S
1.0347,2015-05-20 00:00:00,HF00000E6S
1.035,2015-05-21 00:00:00,HF00000E6S
1.0353,2015-05-22 00:00:00,HF00000E6S
1.0361,2015-05-25 00:00:00,HF00000E6S
1.0364,2015-05-26 00:00:00,HF00000E6S
1.0367,2015-05-27 00:00:00,HF00000E6S
1.037,2015-05-28 00:00:00,HF00000E6S
1.0373,2015-05-29 00:00:00,HF00000E6S
1.0382,2015-06-01 00:00:00,HF00000E6S
1.0384,2015-06-02 00:00:00,HF00000E6S
