value,date,id
1.0,2014-12-16 00:00:00,HF00000FM7
0.9996,2014-12-19 00:00:00,HF00000FM7
0.9745,2014-12-26 00:00:00,HF00000FM7
0.9821,2014-12-31 00:00:00,HF00000FM7
1.0178,2015-01-09 00:00:00,HF00000FM7
1.0192,2015-01-16 00:00:00,HF00000FM7
1.0654,2015-01-23 00:00:00,HF00000FM7
1.0591,2015-01-30 00:00:00,HF00000FM7
1.043,2015-02-06 00:00:00,HF00000FM7
1.0476,2015-02-13 00:00:00,HF00000FM7
1.0716,2015-02-17 00:00:00,HF00000FM7
1.0687,2015-02-27 00:00:00,HF00000FM7
1.0708,2015-03-06 00:00:00,HF00000FM7
1.0806,2015-03-13 00:00:00,HF00000FM7
1.1029,2015-03-20 00:00:00,HF00000FM7
1.189,2015-03-27 00:00:00,HF00000FM7
1.226,2015-04-03 00:00:00,HF00000FM7
