value,date,id
1.0,2014-10-31 00:00:00,HF00000BZ0
1.0707,2014-11-07 00:00:00,HF00000BZ0
1.0563,2014-11-14 00:00:00,HF00000BZ0
1.1069,2014-11-21 00:00:00,HF00000BZ0
1.1835,2014-11-28 00:00:00,HF00000BZ0
1.3777,2014-12-05 00:00:00,HF00000BZ0
1.3039,2014-12-12 00:00:00,HF00000BZ0
1.223,2014-12-19 00:00:00,HF00000BZ0
1.1779,2014-12-26 00:00:00,HF00000BZ0
1.1865,2014-12-31 00:00:00,HF00000BZ0
1.1734,2015-01-09 00:00:00,HF00000BZ0
1.1984,2015-01-16 00:00:00,HF00000BZ0
1.2007,2015-01-23 00:00:00,HF00000BZ0
0.9791,2015-01-30 00:00:00,HF00000BZ0
0.9686,2015-02-06 00:00:00,HF00000BZ0
1.0,2015-02-13 00:00:00,HF00000BZ0
1.0,2015-02-27 00:00:00,HF00000BZ0
1.0,2015-03-13 00:00:00,HF00000BZ0
1.0,2015-03-20 00:00:00,HF00000BZ0
