value,date,id
1.0,2015-03-04 00:00:00,HF00000FD9
1.0004,2015-03-06 00:00:00,HF00000FD9
1.0017,2015-03-13 00:00:00,HF00000FD9
1.003,2015-03-20 00:00:00,HF00000FD9
1.0044,2015-03-27 00:00:00,HF00000FD9
1.0057,2015-04-03 00:00:00,HF00000FD9
1.007,2015-04-10 00:00:00,HF00000FD9
1.0084,2015-04-17 00:00:00,HF00000FD9
1.0097,2015-04-24 00:00:00,HF00000FD9
1.0109,2015-04-30 00:00:00,HF00000FD9
1.0124,2015-05-08 00:00:00,HF00000FD9
1.009,2015-05-15 00:00:00,HF00000FD9
1.0087,2015-05-22 00:00:00,HF00000FD9
1.01,2015-05-29 00:00:00,HF00000FD9
1.008,2015-06-05 00:00:00,HF00000FD9
1.0085,2015-06-12 00:00:00,HF00000FD9
1.0072,2015-06-19 00:00:00,HF00000FD9
1.0096,2015-06-26 00:00:00,HF00000FD9
1.0099,2015-07-03 00:00:00,HF00000FD9
1.0117,2015-07-10 00:00:00,HF00000FD9
1.0133,2015-07-17 00:00:00,HF00000FD9
1.0146,2015-07-24 00:00:00,HF00000FD9
1.0155,2015-07-31 00:00:00,HF00000FD9
