value,date,id
1.0,2014-12-04 00:00:00,HF00000CS4
0.9968,2014-12-05 00:00:00,HF00000CS4
1.0088,2014-12-12 00:00:00,HF00000CS4
0.9883,2014-12-26 00:00:00,HF00000CS4
0.9794,2014-12-31 00:00:00,HF00000CS4
0.9841,2015-01-09 00:00:00,HF00000CS4
0.9823,2015-01-16 00:00:00,HF00000CS4
0.9701,2015-01-23 00:00:00,HF00000CS4
0.9685,2015-01-30 00:00:00,HF00000CS4
0.9578,2015-02-06 00:00:00,HF00000CS4
0.9822,2015-02-13 00:00:00,HF00000CS4
0.9916,2015-02-27 00:00:00,HF00000CS4
1.0097,2015-03-06 00:00:00,HF00000CS4
1.012,2015-03-13 00:00:00,HF00000CS4
1.0628,2015-03-20 00:00:00,HF00000CS4
1.1475,2015-04-03 00:00:00,HF00000CS4
1.2645,2015-04-10 00:00:00,HF00000CS4
1.2934,2015-04-17 00:00:00,HF00000CS4
1.2504,2015-04-30 00:00:00,HF00000CS4
1.3114,2015-05-15 00:00:00,HF00000CS4
1.3195,2015-05-22 00:00:00,HF00000CS4
1.3229,2015-05-29 00:00:00,HF00000CS4
1.0199,2015-06-05 00:00:00,HF00000CS4
1.059,2015-06-12 00:00:00,HF00000CS4
0.971,2015-06-19 00:00:00,HF00000CS4
0.9285,2015-06-26 00:00:00,HF00000CS4
0.9043,2015-07-03 00:00:00,HF00000CS4
0.9229,2015-07-10 00:00:00,HF00000CS4
0.9432,2015-07-17 00:00:00,HF00000CS4
0.9642,2015-07-24 00:00:00,HF00000CS4
0.9133,2015-07-31 00:00:00,HF00000CS4
0.9383,2015-08-07 00:00:00,HF00000CS4
