value,date,id
1.0,2015-01-29 00:00:00,HF00000EIB
0.999118,2015-01-30 00:00:00,HF00000EIB
1.002935,2015-02-02 00:00:00,HF00000EIB
1.004266,2015-02-03 00:00:00,HF00000EIB
1.001194,2015-02-04 00:00:00,HF00000EIB
1.011205,2015-02-05 00:00:00,HF00000EIB
1.013708,2015-02-06 00:00:00,HF00000EIB
1.017283,2015-02-09 00:00:00,HF00000EIB
1.018814,2015-02-10 00:00:00,HF00000EIB
1.018449,2015-02-11 00:00:00,HF00000EIB
1.027024,2015-02-12 00:00:00,HF00000EIB
1.023992,2015-02-13 00:00:00,HF00000EIB
1.030739,2015-02-16 00:00:00,HF00000EIB
1.026319,2015-02-17 00:00:00,HF00000EIB
1.027897,2015-02-25 00:00:00,HF00000EIB
1.028537,2015-02-26 00:00:00,HF00000EIB
1.0333,2015-02-27 00:00:00,HF00000EIB
1.034186,2015-03-02 00:00:00,HF00000EIB
1.032374,2015-03-03 00:00:00,HF00000EIB
1.03438,2015-03-04 00:00:00,HF00000EIB
1.034028,2015-03-05 00:00:00,HF00000EIB
1.035808,2015-03-06 00:00:00,HF00000EIB
1.036798,2015-03-09 00:00:00,HF00000EIB
1.037992,2015-03-10 00:00:00,HF00000EIB
1.039881,2015-03-11 00:00:00,HF00000EIB
1.043843,2015-03-12 00:00:00,HF00000EIB
1.038701,2015-03-13 00:00:00,HF00000EIB
1.036257,2015-03-16 00:00:00,HF00000EIB
1.038395,2015-03-17 00:00:00,HF00000EIB
1.038507,2015-03-18 00:00:00,HF00000EIB
1.040997,2015-03-19 00:00:00,HF00000EIB
1.045867,2015-03-20 00:00:00,HF00000EIB
1.045034,2015-03-23 00:00:00,HF00000EIB
1.050304,2015-03-24 00:00:00,HF00000EIB
1.05324,2015-03-25 00:00:00,HF00000EIB
1.055917,2015-03-26 00:00:00,HF00000EIB
1.057483,2015-03-27 00:00:00,HF00000EIB
1.059637,2015-03-30 00:00:00,HF00000EIB
1.061883,2015-03-31 00:00:00,HF00000EIB
1.067327,2015-04-01 00:00:00,HF00000EIB
1.071821,2015-04-02 00:00:00,HF00000EIB
1.071891,2015-04-03 00:00:00,HF00000EIB
1.072683,2015-04-07 00:00:00,HF00000EIB
1.073927,2015-04-08 00:00:00,HF00000EIB
1.073475,2015-04-09 00:00:00,HF00000EIB
1.070748,2015-04-10 00:00:00,HF00000EIB
1.070187,2015-04-13 00:00:00,HF00000EIB
1.067251,2015-04-14 00:00:00,HF00000EIB
1.067124,2015-04-15 00:00:00,HF00000EIB
1.063559,2015-04-16 00:00:00,HF00000EIB
1.061999,2015-04-17 00:00:00,HF00000EIB
1.062935,2015-04-20 00:00:00,HF00000EIB
1.064063,2015-04-21 00:00:00,HF00000EIB
1.066263,2015-04-22 00:00:00,HF00000EIB
1.068974,2015-04-23 00:00:00,HF00000EIB
1.068389,2015-04-24 00:00:00,HF00000EIB
1.070405,2015-04-27 00:00:00,HF00000EIB
1.073806,2015-04-28 00:00:00,HF00000EIB
1.073346,2015-04-29 00:00:00,HF00000EIB
1.070558,2015-04-30 00:00:00,HF00000EIB
1.072809,2015-05-04 00:00:00,HF00000EIB
1.070616,2015-05-05 00:00:00,HF00000EIB
1.066561,2015-05-06 00:00:00,HF00000EIB
1.053627,2015-05-07 00:00:00,HF00000EIB
1.05392,2015-05-08 00:00:00,HF00000EIB
1.054865,2015-05-11 00:00:00,HF00000EIB
1.051799,2015-05-12 00:00:00,HF00000EIB
1.051941,2015-05-13 00:00:00,HF00000EIB
1.051625,2015-05-14 00:00:00,HF00000EIB
1.050423,2015-05-15 00:00:00,HF00000EIB
1.047457,2015-05-18 00:00:00,HF00000EIB
1.045944,2015-05-19 00:00:00,HF00000EIB
1.047798,2015-05-20 00:00:00,HF00000EIB
1.050889,2015-05-21 00:00:00,HF00000EIB
1.051625,2015-05-22 00:00:00,HF00000EIB
1.054111,2015-05-25 00:00:00,HF00000EIB
1.058007,2015-05-26 00:00:00,HF00000EIB
1.055242,2015-05-27 00:00:00,HF00000EIB
1.044318,2015-05-28 00:00:00,HF00000EIB
1.04349,2015-05-29 00:00:00,HF00000EIB
1.044834,2015-06-01 00:00:00,HF00000EIB
1.04487,2015-06-02 00:00:00,HF00000EIB
1.043318,2015-06-03 00:00:00,HF00000EIB
1.044231,2015-06-04 00:00:00,HF00000EIB
1.043569,2015-06-05 00:00:00,HF00000EIB
1.043724,2015-06-08 00:00:00,HF00000EIB
1.045566,2015-06-09 00:00:00,HF00000EIB
1.047282,2015-06-10 00:00:00,HF00000EIB
1.036852,2015-06-11 00:00:00,HF00000EIB
1.036472,2015-06-12 00:00:00,HF00000EIB
1.03563,2015-06-15 00:00:00,HF00000EIB
1.037384,2015-06-16 00:00:00,HF00000EIB
1.039097,2015-06-17 00:00:00,HF00000EIB
1.040316,2015-06-18 00:00:00,HF00000EIB
1.037886,2015-06-19 00:00:00,HF00000EIB
1.039141,2015-06-23 00:00:00,HF00000EIB
1.039973,2015-06-24 00:00:00,HF00000EIB
1.039135,2015-06-25 00:00:00,HF00000EIB
1.038887,2015-06-26 00:00:00,HF00000EIB
1.040115,2015-06-29 00:00:00,HF00000EIB
1.040115,2015-06-30 00:00:00,HF00000EIB
1.040597,2015-07-01 00:00:00,HF00000EIB
1.041917,2015-07-02 00:00:00,HF00000EIB
1.03976,2015-07-03 00:00:00,HF00000EIB
1.042226,2015-07-06 00:00:00,HF00000EIB
1.045048,2015-07-07 00:00:00,HF00000EIB
1.045772,2015-07-08 00:00:00,HF00000EIB
1.046836,2015-07-09 00:00:00,HF00000EIB
1.047181,2015-07-10 00:00:00,HF00000EIB
1.048203,2015-07-13 00:00:00,HF00000EIB
1.046959,2015-07-14 00:00:00,HF00000EIB
1.048273,2015-07-15 00:00:00,HF00000EIB
1.052101,2015-07-16 00:00:00,HF00000EIB
1.055795,2015-07-17 00:00:00,HF00000EIB
1.058015,2015-07-20 00:00:00,HF00000EIB
1.060115,2015-07-21 00:00:00,HF00000EIB
1.056965,2015-07-22 00:00:00,HF00000EIB
1.05937,2015-07-23 00:00:00,HF00000EIB
1.060254,2015-07-24 00:00:00,HF00000EIB
1.06065,2015-07-27 00:00:00,HF00000EIB
1.06251,2015-07-28 00:00:00,HF00000EIB
1.065628,2015-07-29 00:00:00,HF00000EIB
1.0667,2015-07-30 00:00:00,HF00000EIB
1.069503,2015-07-31 00:00:00,HF00000EIB
1.065145,2015-08-03 00:00:00,HF00000EIB
1.064899,2015-08-04 00:00:00,HF00000EIB
1.063519,2015-08-05 00:00:00,HF00000EIB
1.061188,2015-08-06 00:00:00,HF00000EIB
1.060774,2015-08-07 00:00:00,HF00000EIB
1.06118,2015-08-10 00:00:00,HF00000EIB
1.060732,2015-08-11 00:00:00,HF00000EIB
1.060936,2015-08-12 00:00:00,HF00000EIB
1.06137,2015-08-13 00:00:00,HF00000EIB
1.06163,2015-08-14 00:00:00,HF00000EIB
