value,date,id
1.0,2009-06-18 00:00:00,HF000000BL
1.0004,2009-06-30 00:00:00,HF000000BL
1.0712,2009-07-30 00:00:00,HF000000BL
0.9774,2009-08-28 00:00:00,HF000000BL
0.9834,2009-09-30 00:00:00,HF000000BL
1.0487,2009-10-30 00:00:00,HF000000BL
1.1345,2009-11-30 00:00:00,HF000000BL
1.1547,2009-12-30 00:00:00,HF000000BL
1.0878,2010-01-29 00:00:00,HF000000BL
1.103,2010-02-26 00:00:00,HF000000BL
1.0967,2010-03-30 00:00:00,HF000000BL
1.0871,2010-04-30 00:00:00,HF000000BL
1.0872,2010-05-28 00:00:00,HF000000BL
1.0367,2010-06-30 00:00:00,HF000000BL
1.0885,2010-07-30 00:00:00,HF000000BL
1.1351,2010-08-30 00:00:00,HF000000BL
1.1457,2010-09-30 00:00:00,HF000000BL
1.1922,2010-10-29 00:00:00,HF000000BL
1.2157,2010-11-30 00:00:00,HF000000BL
1.15,2010-12-30 00:00:00,HF000000BL
1.1554,2011-01-31 00:00:00,HF000000BL
1.1911,2011-02-28 00:00:00,HF000000BL
1.1968,2011-03-30 00:00:00,HF000000BL
1.1858,2011-04-29 00:00:00,HF000000BL
1.1231,2011-05-30 00:00:00,HF000000BL
1.16,2011-06-30 00:00:00,HF000000BL
1.1688,2011-07-29 00:00:00,HF000000BL
1.1399,2011-08-05 00:00:00,HF000000BL
1.1553,2011-08-12 00:00:00,HF000000BL
1.1433,2011-08-19 00:00:00,HF000000BL
1.1815,2011-08-26 00:00:00,HF000000BL
1.1632,2011-08-31 00:00:00,HF000000BL
1.053,2011-09-30 00:00:00,HF000000BL
1.0912,2011-10-28 00:00:00,HF000000BL
1.0735,2011-11-30 00:00:00,HF000000BL
0.9236,2011-12-30 00:00:00,HF000000BL
0.9008,2012-01-30 00:00:00,HF000000BL
1.0264,2012-02-29 00:00:00,HF000000BL
0.9992,2012-03-30 00:00:00,HF000000BL
1.0081,2012-04-28 00:00:00,HF000000BL
0.9935,2012-05-30 00:00:00,HF000000BL
0.9426,2012-06-29 00:00:00,HF000000BL
0.894,2012-07-30 00:00:00,HF000000BL
0.8827,2012-08-30 00:00:00,HF000000BL
0.8912,2012-09-29 00:00:00,HF000000BL
0.9065,2012-10-30 00:00:00,HF000000BL
0.9,2012-11-16 00:00:00,HF000000BL
0.9011,2012-11-23 00:00:00,HF000000BL
0.8904,2012-11-30 00:00:00,HF000000BL
0.8987,2012-12-07 00:00:00,HF000000BL
0.9258,2012-12-14 00:00:00,HF000000BL
0.9343,2012-12-21 00:00:00,HF000000BL
0.9667,2012-12-28 00:00:00,HF000000BL
0.9703,2013-01-04 00:00:00,HF000000BL
0.9701,2013-01-11 00:00:00,HF000000BL
1.0114,2013-01-18 00:00:00,HF000000BL
0.9893,2013-01-25 00:00:00,HF000000BL
1.0224,2013-01-30 00:00:00,HF000000BL
1.0424,2013-02-01 00:00:00,HF000000BL
1.0434,2013-02-08 00:00:00,HF000000BL
1.0058,2013-02-22 00:00:00,HF000000BL
1.0226,2013-02-28 00:00:00,HF000000BL
1.027,2013-03-01 00:00:00,HF000000BL
1.007,2013-03-08 00:00:00,HF000000BL
0.9986,2013-03-15 00:00:00,HF000000BL
1.0101,2013-03-22 00:00:00,HF000000BL
0.9922,2013-03-29 00:00:00,HF000000BL
0.9924,2013-04-03 00:00:00,HF000000BL
0.9947,2013-04-12 00:00:00,HF000000BL
1.0109,2013-04-19 00:00:00,HF000000BL
0.9977,2013-04-26 00:00:00,HF000000BL
0.9977,2013-04-28 00:00:00,HF000000BL
1.01,2013-05-03 00:00:00,HF000000BL
1.0308,2013-05-10 00:00:00,HF000000BL
1.0559,2013-05-17 00:00:00,HF000000BL
1.0765,2013-05-24 00:00:00,HF000000BL
1.0985,2013-05-30 00:00:00,HF000000BL
1.1004,2013-05-31 00:00:00,HF000000BL
1.0738,2013-06-07 00:00:00,HF000000BL
1.057,2013-06-14 00:00:00,HF000000BL
1.0411,2013-06-21 00:00:00,HF000000BL
1.0167,2013-06-28 00:00:00,HF000000BL
1.0277,2013-07-05 00:00:00,HF000000BL
1.0218,2013-07-12 00:00:00,HF000000BL
1.0195,2013-07-19 00:00:00,HF000000BL
1.025,2013-07-26 00:00:00,HF000000BL
1.0094,2013-07-30 00:00:00,HF000000BL
1.0301,2013-08-02 00:00:00,HF000000BL
1.0503,2013-08-09 00:00:00,HF000000BL
1.031,2013-08-16 00:00:00,HF000000BL
1.0474,2013-08-23 00:00:00,HF000000BL
1.0218,2013-08-30 00:00:00,HF000000BL
1.0693,2013-09-06 00:00:00,HF000000BL
1.0721,2013-09-13 00:00:00,HF000000BL
1.0827,2013-09-18 00:00:00,HF000000BL
1.0841,2013-09-27 00:00:00,HF000000BL
1.0932,2013-09-30 00:00:00,HF000000BL
1.136,2013-10-11 00:00:00,HF000000BL
1.1112,2013-10-18 00:00:00,HF000000BL
1.1557,2013-10-25 00:00:00,HF000000BL
1.1138,2013-10-30 00:00:00,HF000000BL
