value,date,id
1.0,2013-12-24 00:00:00,HF00000716
1.001,2013-12-31 00:00:00,HF00000716
1.0089,2014-01-30 00:00:00,HF00000716
1.0104,2014-02-07 00:00:00,HF00000716
1.0135,2014-02-14 00:00:00,HF00000716
1.0169,2014-02-21 00:00:00,HF00000716
1.0205,2014-02-28 00:00:00,HF00000716
1.0209,2014-03-07 00:00:00,HF00000716
1.0217,2014-03-14 00:00:00,HF00000716
1.0218,2014-03-21 00:00:00,HF00000716
1.023,2014-03-28 00:00:00,HF00000716
1.0237,2014-03-31 00:00:00,HF00000716
1.0247,2014-04-04 00:00:00,HF00000716
1.0266,2014-04-11 00:00:00,HF00000716
1.0283,2014-04-18 00:00:00,HF00000716
1.0297,2014-04-25 00:00:00,HF00000716
1.0309,2014-04-30 00:00:00,HF00000716
1.0337,2014-05-09 00:00:00,HF00000716
1.0351,2014-05-16 00:00:00,HF00000716
1.0363,2014-05-23 00:00:00,HF00000716
1.0383,2014-05-30 00:00:00,HF00000716
1.0405,2014-06-06 00:00:00,HF00000716
1.0444,2014-06-13 00:00:00,HF00000716
1.0434,2014-06-20 00:00:00,HF00000716
1.0456,2014-06-27 00:00:00,HF00000716
1.0463,2014-06-30 00:00:00,HF00000716
1.0437,2014-07-04 00:00:00,HF00000716
1.0457,2014-07-11 00:00:00,HF00000716
1.0463,2014-07-18 00:00:00,HF00000716
1.0482,2014-07-25 00:00:00,HF00000716
1.0536,2014-07-31 00:00:00,HF00000716
1.0537,2014-08-01 00:00:00,HF00000716
1.0504,2014-08-08 00:00:00,HF00000716
1.0573,2014-08-15 00:00:00,HF00000716
1.0586,2014-08-22 00:00:00,HF00000716
1.0601,2014-08-29 00:00:00,HF00000716
1.0595,2014-09-05 00:00:00,HF00000716
1.063,2014-09-12 00:00:00,HF00000716
1.0648,2014-09-19 00:00:00,HF00000716
1.0663,2014-09-26 00:00:00,HF00000716
1.0673,2014-09-30 00:00:00,HF00000716
1.0693,2014-10-10 00:00:00,HF00000716
1.0718,2014-10-17 00:00:00,HF00000716
1.0746,2014-10-24 00:00:00,HF00000716
1.0769,2014-10-31 00:00:00,HF00000716
1.0801,2014-11-07 00:00:00,HF00000716
1.0818,2014-11-14 00:00:00,HF00000716
1.0834,2014-11-28 00:00:00,HF00000716
1.0819,2014-12-31 00:00:00,HF00000716
