value,date,id
1.0,2013-08-07 00:00:00,HF000005U5
1.0,2013-08-09 00:00:00,HF000005U5
0.9998,2013-08-16 00:00:00,HF000005U5
0.9996,2013-08-23 00:00:00,HF000005U5
0.9994,2013-08-30 00:00:00,HF000005U5
1.007,2013-09-06 00:00:00,HF000005U5
1.0086,2013-09-13 00:00:00,HF000005U5
1.0097,2013-09-18 00:00:00,HF000005U5
1.0118,2013-09-27 00:00:00,HF000005U5
1.0125,2013-09-30 00:00:00,HF000005U5
1.015,2013-10-11 00:00:00,HF000005U5
1.0166,2013-10-18 00:00:00,HF000005U5
1.0182,2013-10-25 00:00:00,HF000005U5
1.0198,2013-11-01 00:00:00,HF000005U5
1.0213,2013-11-08 00:00:00,HF000005U5
1.0229,2013-11-15 00:00:00,HF000005U5
1.0245,2013-11-22 00:00:00,HF000005U5
1.0261,2013-11-29 00:00:00,HF000005U5
1.0277,2013-12-06 00:00:00,HF000005U5
1.0293,2013-12-13 00:00:00,HF000005U5
1.0309,2013-12-20 00:00:00,HF000005U5
1.0325,2013-12-27 00:00:00,HF000005U5
1.0341,2014-01-03 00:00:00,HF000005U5
1.0357,2014-01-10 00:00:00,HF000005U5
1.0373,2014-01-17 00:00:00,HF000005U5
1.0389,2014-01-24 00:00:00,HF000005U5
1.0403,2014-01-30 00:00:00,HF000005U5
1.0421,2014-02-07 00:00:00,HF000005U5
1.0437,2014-02-14 00:00:00,HF000005U5
1.0453,2014-02-21 00:00:00,HF000005U5
1.0469,2014-02-28 00:00:00,HF000005U5
1.0485,2014-03-07 00:00:00,HF000005U5
1.0501,2014-03-14 00:00:00,HF000005U5
1.0517,2014-03-21 00:00:00,HF000005U5
1.0533,2014-03-28 00:00:00,HF000005U5
1.0549,2014-04-04 00:00:00,HF000005U5
1.0565,2014-04-11 00:00:00,HF000005U5
1.0581,2014-04-18 00:00:00,HF000005U5
1.0597,2014-04-25 00:00:00,HF000005U5
1.0609,2014-04-30 00:00:00,HF000005U5
1.0629,2014-05-09 00:00:00,HF000005U5
1.0645,2014-05-16 00:00:00,HF000005U5
1.0661,2014-05-23 00:00:00,HF000005U5
1.0677,2014-05-30 00:00:00,HF000005U5
1.0693,2014-06-06 00:00:00,HF000005U5
1.0709,2014-06-13 00:00:00,HF000005U5
1.0725,2014-06-20 00:00:00,HF000005U5
1.0741,2014-06-27 00:00:00,HF000005U5
1.0757,2014-07-04 00:00:00,HF000005U5
1.0773,2014-07-11 00:00:00,HF000005U5
1.0789,2014-07-18 00:00:00,HF000005U5
1.0805,2014-07-25 00:00:00,HF000005U5
1.0821,2014-08-01 00:00:00,HF000005U5
1.0835,2014-08-05 00:00:00,HF000005U5
1.0835,2014-08-06 00:00:00,HF000005U5
1.0835,2014-08-07 00:00:00,HF000005U5
1.083717,2014-08-08 00:00:00,HF000005U5
1.085451,2014-08-15 00:00:00,HF000005U5
1.087185,2014-08-22 00:00:00,HF000005U5
1.088919,2014-08-29 00:00:00,HF000005U5
1.090653,2014-09-05 00:00:00,HF000005U5
1.092387,2014-09-12 00:00:00,HF000005U5
1.094229,2014-09-19 00:00:00,HF000005U5
1.095963,2014-09-26 00:00:00,HF000005U5
1.096938,2014-09-30 00:00:00,HF000005U5
1.101164,2014-10-17 00:00:00,HF000005U5
1.102898,2014-10-24 00:00:00,HF000005U5
1.104632,2014-10-31 00:00:00,HF000005U5
1.106366,2014-11-07 00:00:00,HF000005U5
1.1081,2014-11-14 00:00:00,HF000005U5
1.109834,2014-11-21 00:00:00,HF000005U5
1.111568,2014-11-28 00:00:00,HF000005U5
1.113302,2014-12-05 00:00:00,HF000005U5
1.115144,2014-12-12 00:00:00,HF000005U5
1.116878,2014-12-19 00:00:00,HF000005U5
1.118612,2014-12-26 00:00:00,HF000005U5
1.119804,2014-12-31 00:00:00,HF000005U5
1.122079,2015-01-09 00:00:00,HF000005U5
1.123813,2015-01-16 00:00:00,HF000005U5
1.125547,2015-01-23 00:00:00,HF000005U5
1.127281,2015-01-30 00:00:00,HF000005U5
1.129015,2015-02-06 00:00:00,HF000005U5
1.130749,2015-02-13 00:00:00,HF000005U5
1.131724,2015-02-17 00:00:00,HF000005U5
1.134216,2015-02-27 00:00:00,HF000005U5
1.13595,2015-03-06 00:00:00,HF000005U5
1.137684,2015-03-13 00:00:00,HF000005U5
1.139418,2015-03-20 00:00:00,HF000005U5
1.141152,2015-03-27 00:00:00,HF000005U5
1.142886,2015-04-03 00:00:00,HF000005U5
1.14462,2015-04-10 00:00:00,HF000005U5
1.146354,2015-04-17 00:00:00,HF000005U5
1.148088,2015-04-24 00:00:00,HF000005U5
1.149497,2015-04-30 00:00:00,HF000005U5
1.151556,2015-05-08 00:00:00,HF000005U5
1.15329,2015-05-15 00:00:00,HF000005U5
1.155024,2015-05-22 00:00:00,HF000005U5
1.156758,2015-05-29 00:00:00,HF000005U5
1.158492,2015-06-05 00:00:00,HF000005U5
1.160226,2015-06-12 00:00:00,HF000005U5
1.16196,2015-06-19 00:00:00,HF000005U5
1.163585,2015-06-26 00:00:00,HF000005U5
1.165319,2015-07-03 00:00:00,HF000005U5
1.167053,2015-07-10 00:00:00,HF000005U5
1.168787,2015-07-17 00:00:00,HF000005U5
1.170521,2015-07-24 00:00:00,HF000005U5
1.172255,2015-07-31 00:00:00,HF000005U5
