value,date,id
1.0,2014-04-08 00:00:00,HF000007VA
0.9737,2014-04-30 00:00:00,HF000007VA
0.9762,2014-05-30 00:00:00,HF000007VA
0.9924,2014-06-30 00:00:00,HF000007VA
1.0247,2014-07-31 00:00:00,HF000007VA
1.0091,2014-08-29 00:00:00,HF000007VA
1.0433,2014-09-30 00:00:00,HF000007VA
1.0335,2014-10-31 00:00:00,HF000007VA
1.07129,2014-11-28 00:00:00,HF000007VA
1.268827,2014-12-31 00:00:00,HF000007VA
1.3103,2015-01-30 00:00:00,HF000007VA
1.3449,2015-02-28 00:00:00,HF000007VA
1.51,2015-03-31 00:00:00,HF000007VA
1.5988,2015-04-30 00:00:00,HF000007VA
1.6348,2015-05-29 00:00:00,HF000007VA
1.5612,2015-06-30 00:00:00,HF000007VA
1.5245,2015-07-31 00:00:00,HF000007VA
