value,date,id
1.0,2014-08-07 00:00:00,HF000009EI
0.9997,2014-08-08 00:00:00,HF000009EI
1.0015,2014-08-15 00:00:00,HF000009EI
1.0032,2014-08-22 00:00:00,HF000009EI
1.0013,2014-08-29 00:00:00,HF000009EI
1.0065,2014-09-05 00:00:00,HF000009EI
1.008,2014-09-12 00:00:00,HF000009EI
1.0109,2014-09-19 00:00:00,HF000009EI
1.0222,2014-09-26 00:00:00,HF000009EI
1.0239,2014-09-30 00:00:00,HF000009EI
1.0247,2014-10-10 00:00:00,HF000009EI
1.0296,2014-10-17 00:00:00,HF000009EI
1.0377,2014-10-24 00:00:00,HF000009EI
1.0408,2014-10-31 00:00:00,HF000009EI
1.0514,2014-11-07 00:00:00,HF000009EI
1.0586,2014-11-14 00:00:00,HF000009EI
1.0557,2014-11-21 00:00:00,HF000009EI
1.0594,2014-11-28 00:00:00,HF000009EI
1.051,2014-12-05 00:00:00,HF000009EI
1.0433,2014-12-12 00:00:00,HF000009EI
1.043,2014-12-19 00:00:00,HF000009EI
1.0467,2014-12-26 00:00:00,HF000009EI
1.0491,2014-12-31 00:00:00,HF000009EI
1.0529,2015-01-09 00:00:00,HF000009EI
1.0548,2015-01-16 00:00:00,HF000009EI
1.056,2015-01-23 00:00:00,HF000009EI
1.057,2015-01-30 00:00:00,HF000009EI
1.0567,2015-02-06 00:00:00,HF000009EI
1.0316,2015-02-13 00:00:00,HF000009EI
1.0323,2015-02-17 00:00:00,HF000009EI
1.0349,2015-02-27 00:00:00,HF000009EI
1.0395,2015-03-06 00:00:00,HF000009EI
1.0419,2015-03-13 00:00:00,HF000009EI
1.0436,2015-03-20 00:00:00,HF000009EI
1.0441,2015-03-27 00:00:00,HF000009EI
1.0454,2015-04-03 00:00:00,HF000009EI
1.0466,2015-04-10 00:00:00,HF000009EI
1.0469,2015-04-17 00:00:00,HF000009EI
1.0452,2015-04-24 00:00:00,HF000009EI
1.046,2015-04-30 00:00:00,HF000009EI
1.0478,2015-05-08 00:00:00,HF000009EI
1.0501,2015-05-15 00:00:00,HF000009EI
1.0517,2015-05-22 00:00:00,HF000009EI
1.0545,2015-05-29 00:00:00,HF000009EI
1.0588,2015-06-05 00:00:00,HF000009EI
1.0558,2015-06-12 00:00:00,HF000009EI
1.0543,2015-06-19 00:00:00,HF000009EI
1.0559,2015-06-26 00:00:00,HF000009EI
1.0549,2015-07-03 00:00:00,HF000009EI
1.0595,2015-07-10 00:00:00,HF000009EI
1.0628,2015-07-17 00:00:00,HF000009EI
1.0631,2015-07-24 00:00:00,HF000009EI
1.0685,2015-07-31 00:00:00,HF000009EI
